,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
14,202107010111,24,19,28,135,0,0,1,0,0,0,0,0,5,3,11,25,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,,,,0.0,0.0,5.0,15.0,34.4,1.1,1.0,0.0,0.0,10.0,13.0,33.6,1.2,1.0,4.5,,-400.0,0.14285714285714285,0.2857142857142857,1,1,17.9,5.0,1428,816,1263,0.0,0.0,6.0,3.0,34.7,0.4,0.9166666666666666,0.0,0.0,3.0,4.0,34.7,0.1,0.6666666666666666,-1.2,0.2
15,202107010111,4,8,6,38,1,0,1,25,0,0,0,2,0,1,2,10,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,13.0,39.6,6.0,1.0,0.0,0.0,14.0,15.0,37.1,2.7,1.0,0.0,0.0,14.0,10.0,39.6,2.2,0.6875,-1.5,-4.0,-100.0,0.07142857142857142,0.2857142857142857,2,3,21.0,6.0,1304,1306,1503,0.0,0.0,14.0,13.0,35.6,2.1,1.0,0.0,0.0,18.0,15.0,35.5,2.3,0.8888888888888888,0.2,0.0
16,202107010206,3,0,1,41,2,3,5,41,0,0,0,0,0,0,0,9,1,1,1,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,36.8,1.4,0.3333333333333333,0.0,0.0,11.0,9.0,35.4,1.1,0.07692307692307693,0.0,0.0,11.0,14.0,39.4,2.4,0.06666666666666667,1.0,2.0,200.0,0.06896551724137931,0.27586206896551724,5,10,3.6,2.0,1090,1345,1169,0.0,0.0,10.0,12.0,40.0,3.1,0.3076923076923077,0.0,0.0,5.0,6.0,36.7,0.6,0.1,-0.9,0.0
17,202107010206,7,7,2,24,2,2,0,9,0,0,0,0,4,3,1,9,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.8,0.7,0.25,0.0,0.0,10.0,16.0,41.1,3.8,0.125,0.0,0.0,13.0,6.0,34.6,0.7,0.875,-2.0,-2.0,0.0,0.07142857142857142,0.21428571428571427,4,7,26.5,8.0,1098,199,1294,0.0,0.0,7.0,6.0,39.1,0.8,1.0,0.0,0.0,2.0,9.0,43.0,5.0,0.2,-1.2,0.0
18,202107010206,8,4,3,48,4,5,9,54,1,1,0,4,0,1,2,15,0,1,2,12,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,35.2,0.8,1.0,0.0,0.0,9.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,12.0,8.0,34.8,0.6,0.5333333333333333,-1.0,14.0,400.0,0.0,0.25,1,2,59.7,13.0,1127,1167,1328,0.0,0.0,12.0,11.0,33.4,0.7,0.5,0.0,0.0,9.0,9.0,34.3,0.9,0.5,0.0,0.0
19,202107010206,6,3,6,29,1,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.9,2.8,0.6666666666666666,0.0,0.0,10.0,9.0,35.2,0.8,0.3888888888888889,0.0,0.0,5.0,14.0,34.7,0.7,0.5555555555555556,1.5,12.0,400.0,0.0,0.125,2,3,35.1,10.0,1152,494,1428,0.0,0.0,6.0,12.0,39.6,2.2,0.25,0.0,0.0,6.0,12.0,36.1,0.7,0.2777777777777778,0.5,0.0
20,202107010206,1,3,3,49,2,1,3,17,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,39.6,3.5,0.5,0.0,0.0,50.0,10.0,36.5,1.4,0.5714285714285714,0.0,0.0,80.0,9.0,36.8,0.5,0.875,1.0,20.0,200.0,0.06666666666666667,0.2,3,5,210.8,15.0,1561,848,1263,0.0,0.0,70.0,8.0,34.8,1.0,0.3125,0.0,0.0,90.0,5.0,36.0,0.9,0.5625,-0.6,0.0
21,202107010206,15,13,4,82,0,0,0,0,0,0,0,0,4,2,2,23,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.6,3.6,0.7647058823529411,0.0,0.0,6.0,5.0,35.2,1.4,0.7272727272727273,0.0,0.0,4.0,6.0,39.8,1.6,0.5333333333333333,-4.5,14.0,-200.0,0.2,0.56,6,12,3.0,1.0,1716,938,1167,0.0,0.0,4.0,11.0,39.7,1.9,0.3076923076923077,0.0,0.0,2.0,5.0,39.5,2.1,0.5833333333333334,-1.4,0.0
22,202107010206,6,5,7,95,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.36363636363636365,6,11,23.2,7.0,1691,796,1167,,,,,,,,,,,,,,,,
23,202107010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.8,0.7,0.5384615384615384,0.0,0.0,9.0,3.0,35.9,0.8,0.8333333333333334,0.0,0.0,9.0,9.0,36.4,2.0,0.9333333333333333,2.5,-2.0,400.0,0.0,0.11764705882352941,7,14,3.9,3.0,568,609,1240,0.0,0.0,1.0,1.0,40.5,0.0,0.08333333333333333,0.0,0.0,6.0,14.0,38.5,1.9,0.6875,1.8,0.4
24,202107010206,1,6,7,48,10,7,3,49,0,0,0,0,0,1,3,9,3,5,0,14,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,5.0,6.0,39.8,2.4,0.6666666666666666,0.0,0.0,16.0,17.0,42.3,7.6,0.29411764705882354,0.0,0.0,10.0,12.0,35.6,1.3,0.3333333333333333,3.0,11.0,400.0,0.07692307692307693,0.3076923076923077,2,4,52.1,12.0,1736,1428,1482,0.0,0.0,12.0,9.0,35.6,0.8,0.125,,,,,,,,0.4,0.0
25,202107010206,7,7,2,24,1,1,1,5,0,0,0,0,4,3,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,35.4,0.7,0.875,0.0,0.0,9.0,10.0,35.1,0.9,0.5,,,,,,,,1.0,0.0,-200.0,0.0,0.2,5,9,31.6,9.0,1098,1438,1294,,,,,,,,,,,,,,,1.0,0.0
26,202107010206,10,16,10,87,0,0,0,0,0,0,0,0,4,2,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,43.2,3.8,0.875,0.0,0.0,5.0,10.0,41.7,4.1,0.42857142857142855,0.0,0.0,1.0,2.0,39.3,0.8,0.18181818181818182,-3.0,-10.0,200.0,0.037037037037037035,0.1111111111111111,8,16,16.7,5.0,1503,547,1263,0.0,0.0,1.0,2.0,38.1,0.5,0.13333333333333333,0.0,0.0,1.0,3.0,36.7,0.2,0.26666666666666666,-1.8,0.6
27,202107010206,1,0,2,11,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,38.4,3.3,0.8333333333333334,0.0,0.0,11.0,11.0,36.9,3.3,0.45454545454545453,0.0,0.0,11.0,13.0,38.2,4.0,0.26666666666666666,0.5,4.0,400.0,0.0,0.05,1,1,46.1,11.0,1463,1650,1167,0.0,0.0,13.0,14.0,38.9,2.8,0.8666666666666667,0.0,0.0,11.0,12.0,35.4,1.0,0.5625,0.3,0.0
28,202107010206,24,19,28,135,0,0,0,3,0,0,0,0,5,3,11,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,35.3,1.4,0.6666666666666666,0.0,0.0,8.0,12.0,45.6,6.4,0.6666666666666666,0.0,0.0,11.0,9.0,36.8,1.8,0.5294117647058824,-2.0,-6.0,400.0,0.0,0.1,3,6,12.9,4.0,1428,1654,1263,0.0,0.0,4.0,13.0,35.2,1.1,0.5625,,,,,,,,-0.3,0.0
29,202107010206,1,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,80.0,37.4,1.5,0.4,0.0,0.0,150.0,120.0,34.9,3.0,0.875,0.0,0.0,140.0,160.0,42.7,5.7,0.6875,40.0,14.0,750.0,0.0,0.125,7,13,232.7,16.0,1130,1442,1328,0.0,0.0,160.0,140.0,35.6,1.1,0.375,,,,,,,,22.0,0.0
30,202107010206,2,3,3,19,6,4,3,50,0,0,0,0,1,1,0,1,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,9.0,41.3,1.6,0.5833333333333334,0.0,0.0,150.0,13.0,39.3,2.6,0.375,0.0,0.0,120.0,13.0,36.7,1.9,0.6428571428571429,2.0,11.0,200.0,0.10526315789473684,0.2631578947368421,4,8,81.7,14.0,1036,1405,1108,0.0,0.0,100.0,8.0,38.3,1.8,0.9285714285714286,0.0,0.0,90.0,10.0,38.4,2.7,0.6923076923076923,-0.3,0.0
31,202107010206,15,13,4,82,2,3,5,41,1,1,0,2,4,2,2,23,1,1,1,14,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,39.9,2.0,0.375,0.0,0.0,13.0,11.0,38.2,2.1,0.875,0.0,0.0,15.0,12.0,39.0,2.9,0.26666666666666666,3.0,15.0,0.0,0.20833333333333334,0.5,8,15,21.2,6.0,1716,1345,1167,0.0,0.0,10.0,11.0,39.8,2.2,0.23076923076923078,0.0,0.0,13.0,16.0,39.7,3.9,0.0625,2.0,0.0
32,202107010305,2,3,3,19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,34.7,1.9,0.75,0.0,0.0,12.0,12.0,33.7,0.8,0.8235294117647058,0.0,0.0,3.0,1.0,34.0,0.0,0.4666666666666667,-7.5,-6.0,400.0,0.125,0.25,4,8,31.0,9.0,1036,232,1108,0.0,0.0,10.0,4.0,33.9,0.2,0.6666666666666666,0.0,0.0,2.0,9.0,34.6,1.4,0.3,-2.1999999999999997,0.2
33,202107010305,6,3,6,29,2,0,3,9,0,0,1,0,2,1,2,5,0,0,1,1,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0.0,0.0,4.0,8.0,35.5,0.5,0.3333333333333333,0.0,0.0,4.0,6.0,35.8,0.1,0.375,0.0,0.0,1.0,7.0,34.9,0.2,0.25,-0.5,-2.0,400.0,0.1,0.36666666666666664,1,2,3.9,1.0,1152,324,1428,0.0,0.0,2.0,5.0,34.2,0.4,0.15384615384615385,0.0,0.0,4.0,6.0,34.9,0.8,0.16666666666666666,-0.5,0.0
34,202107010305,1,1,0,3,7,7,7,49,0,1,0,0,0,0,0,1,3,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,400.0,0.08333333333333333,0.3333333333333333,3,6,5.1,3.0,1089,1183,1428,0.0,0.0,4.0,10.0,33.8,0.4,0.35714285714285715,0.0,0.0,8.0,3.0,33.2,0.1,0.4444444444444444,-0.5,0.2
35,202107010305,1,1,2,6,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,46.1,5.2,0.08333333333333333,0.0,0.0,3.0,8.0,40.0,2.1,0.25,0.0,0.0,7.0,5.0,35.7,0.6,0.2,-3.0,6.0,200.0,0.14285714285714285,0.3333333333333333,7,14,16.4,7.0,1677,1736,1167,0.0,0.0,4.0,8.0,35.5,0.6,0.3333333333333333,0.0,0.0,11.0,3.0,34.9,0.8,0.25,-1.6,0.2
36,202107010305,3,10,10,71,3,4,5,41,0,0,1,2,1,1,3,17,0,0,2,4,0,0,1,1,0,0,2,2,0,0,2,2,0,0,1,0,0.0,0.0,11.0,14.0,34.9,1.1,0.3125,0.0,0.0,14.0,9.0,35.1,0.5,0.6666666666666666,0.0,0.0,10.0,11.0,36.0,1.4,0.2727272727272727,-1.5,8.0,400.0,0.2857142857142857,0.2857142857142857,6,11,9.3,5.0,1393,1559,1263,0.0,0.0,8.0,12.0,36.5,1.5,0.26666666666666666,0.0,0.0,1.0,1.0,35.1,0.0,0.3,-2.3,0.2
37,202107010305,24,19,28,135,0,5,1,12,0,1,1,2,5,3,11,25,0,0,1,4,0,0,1,2,3,2,2,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,37.0,1.0,0.058823529411764705,0.0,0.0,4.0,6.0,38.2,0.4,0.0625,0.0,0.0,9.0,11.0,37.7,2.4,0.2222222222222222,1.5,0.0,-400.0,0.2222222222222222,0.5555555555555556,6,12,5.8,4.0,1428,1292,1263,0.0,0.0,4.0,7.0,36.8,1.2,0.4,0.0,0.0,5.0,10.0,37.1,1.3,0.4,0.5,0.0
38,202107010305,4,5,1,15,1,1,1,11,0,0,0,0,0,3,1,3,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.8,0.1,0.5714285714285714,0.0,0.0,8.0,6.0,35.6,0.7,0.38461538461538464,0.0,0.0,12.0,7.0,34.7,0.6,0.47058823529411764,1.0,0.0,-200.0,0.37037037037037035,0.5555555555555556,8,16,4.5,2.0,1657,1503,1317,0.0,0.0,2.0,5.0,36.6,0.5,0.5,0.0,0.0,4.0,1.0,36.3,0.0,0.26666666666666666,-0.9,0.2
39,202107010305,6,5,7,95,2,2,1,20,0,0,0,0,0,1,1,15,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,41.2,3.9,0.375,0.0,0.0,16.0,13.0,36.9,1.7,0.8125,0.0,0.0,13.0,12.0,33.1,1.1,0.7222222222222222,-1.5,0.0,-200.0,0.1,0.3,4,7,51.3,12.0,1691,1708,1167,0.0,0.0,14.0,11.0,13.3,4.1,0.6428571428571429,0.0,0.0,12.0,12.0,13.8,7.1,0.8333333333333334,-0.8,0.0
40,202107010305,4,8,6,38,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,35.4,1.6,0.8888888888888888,0.0,0.0,6.0,5.0,34.6,0.4,0.3,0.0,0.0,7.0,6.0,35.0,0.8,0.4166666666666667,-1.5,0.0,200.0,0.16666666666666666,0.16666666666666666,5,10,11.9,6.0,1304,1465,1503,0.0,0.0,7.0,11.0,34.5,1.8,0.7272727272727273,0.0,0.0,16.0,15.0,34.9,1.1,0.4444444444444444,1.8,0.0
41,202107010305,3,10,10,71,0,0,0,0,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.6,0.4,0.5,0.0,0.0,1.0,2.0,34.5,0.0,0.5294117647058824,0.0,0.0,1.0,2.0,33.7,0.0,0.1111111111111111,0.0,-9.0,700.0,0.0,0.2857142857142857,3,5,20.8,8.0,1393,173,1263,0.0,0.0,2.0,2.0,35.3,0.0,0.1111111111111111,0.0,0.0,5.0,10.0,38.7,1.9,0.5333333333333333,1.6,0.8
42,202107010305,3,10,10,71,0,0,0,0,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,70.0,38.2,1.4,0.625,0.0,0.0,100.0,110.0,36.8,1.2,0.23529411764705882,0.0,0.0,50.0,60.0,36.7,0.8,0.7142857142857143,-5.0,9.0,400.0,0.09523809523809523,0.2857142857142857,1,1,45.7,10.0,1393,102,1263,0.0,0.0,70.0,30.0,36.9,0.7,0.375,0.0,0.0,30.0,30.0,37.8,0.5,0.2,-16.0,0.0
43,202107010305,24,19,28,135,3,2,4,27,0,0,0,1,5,3,11,25,1,1,0,7,0,0,0,1,3,2,2,2,0,0,0,3,0,0,0,1,0.0,0.0,3.0,10.0,39.6,3.1,1.0,0.0,0.0,1.0,5.0,38.9,0.7,0.375,0.0,0.0,1.0,3.0,38.3,0.4,0.125,-3.5,10.0,100.0,0.35294117647058826,0.5294117647058824,2,4,140.6,13.0,1428,1366,1263,0.0,0.0,3.0,5.0,38.1,1.2,0.5333333333333333,0.0,0.0,6.0,4.0,37.6,0.7,0.125,-1.2,0.2
44,202107010305,0,2,1,14,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.8,2.1,0.5,0.0,0.0,5.0,11.0,36.3,1.4,0.375,0.0,0.0,15.0,4.0,34.8,0.1,0.2777777777777778,-3.5,7.0,400.0,0.0,0.0,8,15,268.5,15.0,1642,1251,1124,0.0,0.0,11.0,12.0,36.3,1.2,0.2777777777777778,0.0,0.0,7.0,6.0,35.6,0.6,0.2777777777777778,-0.9,0.0
