クラス,血統,1着,2着,3着,着外
未勝利,ストロングリターン,0,1,0,1
未勝利,ブラックタイド,0,1,0,1
未勝利,マツリダゴッホ,0,1,0,1
未勝利,ワールドエース,0,1,0,0
未勝利,ザファクター,0,0,1,1
未勝利,ダンカーク,0,0,1,0
未勝利,トゥザグローリー,0,0,1,0
未勝利,マクフィ,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,1
未勝利,Smart Missile,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,アイファーソング,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,0
未勝利,シルバーステート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ステイゴールド,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,5
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ローエングリン,0,0,0,0
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
