クラス,血統,1着,2着,3着,着外
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
1勝クラス,Frankel,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,サトノアラジン,1,0,0,1
1勝クラス,ハービンジャー,1,0,0,3
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,シルバーステート,0,1,0,2
1勝クラス,ディスクリートキャット,0,1,0,0
1勝クラス,モーリス,0,1,0,3
1勝クラス,ロードカナロア,0,0,3,4
1勝クラス,キズナ,0,0,1,1
1勝クラス,ヴィクトワールピサ,0,0,1,0
1勝クラス,Almanzor,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンキッシュラン,0,0,0,1
2勝クラス,Lea,1,0,0,0
2勝クラス,ダノンバラード,1,0,0,0
2勝クラス,ワールドエース,0,2,0,1
2勝クラス,キタサンブラック,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,Frankel,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,スピルバーグ,0,1,0,0
3勝クラス,ハービンジャー,0,0,1,0
3勝クラス,Optimizer,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
オープン,スクリーンヒーロー,1,0,0,0
オープン,ダイワメジャー,1,0,0,1
オープン,ドゥラメンテ,1,0,0,0
オープン,ジャスタウェイ,0,1,0,1
オープン,マクフィ,0,1,0,1
オープン,モーリス,0,1,0,0
オープン,ディープインパクト,0,0,1,4
オープン,ミッキーアイル,0,0,1,1
オープン,リアルインパクト,0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
新馬,ルーラーシップ,2,0,0,3
新馬,ニューイヤーズデイ,1,1,1,1
新馬,ロードカナロア,1,0,1,3
新馬,カリフォルニアクローム,1,0,0,0
新馬,キズナ,1,0,0,2
新馬,リアルインパクト,1,0,0,0
新馬,モーリス,0,1,1,1
新馬,イスラボニータ,0,1,0,2
新馬,シルバーステート,0,1,0,3
新馬,ドゥラメンテ,0,1,0,1
新馬,ブリックスアンドモルタル,0,1,0,1
新馬,モーニン,0,1,0,0
新馬,オルフェーヴル,0,0,1,1
新馬,ハーツクライ,0,0,1,1
新馬,ファインニードル,0,0,1,0
新馬,ミッキーアイル,0,0,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,アドミラブル,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エピカリス,0,0,0,2
新馬,エピファネイア,0,0,0,0
新馬,キタサンブラック,0,0,0,1
新馬,キタサンミカヅキ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,2
新馬,シュヴァルグラン,0,0,0,2
新馬,スワーヴリチャード,0,0,0,0
新馬,ディスクリートキャット,0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドレフォン,0,0,0,3
新馬,ハービンジャー,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ビーチパトロール,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ワールドエース,0,0,0,3
未勝利,ロードカナロア,1,2,0,5
未勝利,シルバーステート,1,1,0,4
未勝利,ドレフォン,1,1,0,1
未勝利,ダイワメジャー,1,0,2,1
未勝利,ルーラーシップ,1,0,2,4
未勝利,エピファネイア,1,0,1,1
未勝利,Lea,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,0
未勝利,ネロ,1,0,0,0
未勝利,ゴールドシップ,0,1,1,0
未勝利,Wootton Bassett,0,1,0,0
未勝利,グレーターロンドン,0,1,0,1
未勝利,シュヴァルグラン,0,1,0,0
未勝利,リオンディーズ,0,1,0,3
未勝利,サトノクラウン,0,0,1,3
未勝利,ジャスタウェイ,0,0,1,1
未勝利,ハービンジャー,0,0,1,2
未勝利,Dark Angel,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,3
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハーツクライ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,4
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
