クラス,血統,1着,2着,3着,着外
3勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
オープン,アジアエクスプレス,1,0,0,3
オープン,サクラオリオン,1,0,0,0
オープン,マクフィ,1,0,0,1
オープン,パイロ,0,2,0,1
オープン,アドマイヤムーン,0,1,1,4
オープン,サウスヴィグラス,0,0,1,2
オープン,ヴァンセンヌ,0,0,1,1
オープン,More Than Ready,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,ゴールドシップ,0,0,0,2
オープン,サトノアラジン,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,バトルプラン,0,0,0,2
オープン,ファインニードル,0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,メイショウボーラー,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,ロードカナロア,0,0,0,6
未勝利,Speightstown,1,0,0,0
未勝利,オルフェーヴル,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,3
未勝利,マクフィ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,2
未勝利,シャンハイボビー,0,2,0,0
未勝利,Iffraaj,0,1,0,0
未勝利,アメリカンペイトリオット,0,1,0,2
未勝利,エイシンヒカリ,0,1,0,2
未勝利,ネロ,0,0,1,1
未勝利,ビッグアーサー,0,0,1,4
未勝利,ミッキーグローリー,0,0,1,0
未勝利,ロゴタイプ,0,0,1,3
未勝利,ロージズインメイ,0,0,1,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,3
