クラス,血統,1着,2着,3着,着外
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ドレフォン,3,0,0,4
1勝クラス,モーリス,2,1,1,2
1勝クラス,リアルスティール,2,1,1,3
1勝クラス,マジェスティックウォリアー,2,0,0,5
1勝クラス,ヘニーヒューズ,1,2,0,10
1勝クラス,ドゥラメンテ,1,1,1,10
1勝クラス,ハーツクライ,1,1,1,5
1勝クラス,キタサンブラック,1,1,0,0
1勝クラス,コパノリッキー,1,1,0,7
1勝クラス,フリオーソ,1,1,0,3
1勝クラス,ゴールドシップ,1,0,2,7
1勝クラス,シンボリクリスエス,1,0,1,3
1勝クラス,ブラックタイド,1,0,1,4
1勝クラス,Gleneagles,1,0,0,0
1勝クラス,Mor Spirit,1,0,0,0
1勝クラス,Quality Road,1,0,0,0
1勝クラス,ジョーカプチーノ,1,0,0,1
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,バゴ,1,0,0,0
1勝クラス,ローエングリン,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,6
1勝クラス,サトノクラウン,0,2,2,0
1勝クラス,シニスターミニスター,0,2,2,8
1勝クラス,ダイワメジャー,0,2,0,4
1勝クラス,メイショウボーラー,0,2,0,0
1勝クラス,プリサイスエンド,0,1,2,1
1勝クラス,イスラボニータ,0,1,0,5
1勝クラス,エピファネイア,0,1,0,4
1勝クラス,グランプリボス,0,1,0,1
1勝クラス,サトノアラジン,0,1,0,4
1勝クラス,シャンハイボビー,0,1,0,0
1勝クラス,ノヴェリスト,0,1,0,2
1勝クラス,ハードスパン,0,1,0,4
1勝クラス,マインドユアビスケッツ,0,1,0,5
1勝クラス,スクリーンヒーロー,0,0,3,1
1勝クラス,パイロ,0,0,2,3
1勝クラス,アイルハヴアナザー,0,0,1,5
1勝クラス,エイシンフラッシュ,0,0,1,3
1勝クラス,カレンブラックヒル,0,0,1,4
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,トゥザグローリー,0,0,1,1
1勝クラス,マツリダゴッホ,0,0,1,1
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,Always Dreaming,0,0,0,1
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Classic Empire,0,0,0,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,3
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,4
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,6
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クリエイター,0,0,0,2
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,6
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,3
1勝クラス,タイムパラドックス,0,0,0,3
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,4
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,5
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,6
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,10
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,4
1勝クラス,ワンダーアキュート,0,0,0,2
2勝クラス,エピファネイア,2,0,0,2
2勝クラス,ブラックタイド,1,1,0,3
2勝クラス,アジアエクスプレス,1,0,0,1
2勝クラス,カジノドライヴ,1,0,0,0
2勝クラス,ゴールドアクター,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,ダンカーク,1,0,0,2
2勝クラス,ドレフォン,1,0,0,2
2勝クラス,ヘニーヒューズ,0,1,2,1
2勝クラス,カレンブラックヒル,0,1,0,1
2勝クラス,スマートファルコン,0,1,0,4
2勝クラス,ダノンバラード,0,1,0,0
2勝クラス,プリサイスエンド,0,1,0,2
2勝クラス,マジェスティックウォリアー,0,1,0,1
2勝クラス,ラニ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,アイファーソング,0,0,1,0
2勝クラス,グランプリボス,0,0,1,1
2勝クラス,サウスヴィグラス,0,0,1,3
2勝クラス,サトノダイヤモンド,0,0,1,1
2勝クラス,シニスターミニスター,0,0,1,2
2勝クラス,リアルスティール,0,0,1,2
2勝クラス,ルーラーシップ,0,0,1,4
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,5
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,4
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,5
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,4
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モーリス,0,0,0,2
2勝クラス,ヤマニンセラフィム,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,5
3勝クラス,トビーズコーナー,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ラブリーデイ,1,0,0,0
3勝クラス,ホッコータルマエ,0,1,1,0
3勝クラス,Pioneerof the Nile,0,1,0,1
3勝クラス,Union Rags,0,1,0,0
3勝クラス,American Pharoah,0,0,1,0
3勝クラス,キズナ,0,0,1,3
3勝クラス,Gun Runner,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タイセイレジェンド,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,シニスターミニスター,1,0,0,1
オープン,ドゥラメンテ,1,0,0,1
オープン,キンシャサノキセキ,0,1,0,0
オープン,ロゴタイプ,0,1,0,0
オープン,エピファネイア,0,0,1,0
オープン,タートルボウル,0,0,1,0
オープン,Arrogate,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ホッコータルマエ,0,0,0,2
オープン,ラニ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,アジアエクスプレス,1,0,0,0
新馬,ネオユニヴァース,1,0,0,0
新馬,ホッコータルマエ,1,0,0,3
新馬,エピファネイア,0,1,0,0
新馬,ゴールドシップ,0,1,0,0
新馬,シニスターミニスター,0,1,0,3
新馬,コパノリッキー,0,0,1,1
新馬,ロージズインメイ,0,0,1,0
新馬,Good Magic,0,0,0,1
新馬,St Patrick's Day,0,0,0,0
新馬,サトノダイヤモンド,0,0,0,1
新馬,スピリッツミノル,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディスクリートキャット,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,4
新馬,リオンディーズ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ホッコータルマエ,3,1,1,13
未勝利,ハーツクライ,2,1,0,4
未勝利,ルーラーシップ,2,0,1,6
未勝利,タリスマニック,1,2,1,8
未勝利,ドレフォン,1,2,0,3
未勝利,シニスターミニスター,1,1,0,7
未勝利,ハービンジャー,1,1,0,8
未勝利,ラブリーデイ,1,1,0,3
未勝利,エピファネイア,1,0,0,5
未勝利,カリフォルニアクローム,1,0,0,2
未勝利,グランプリボス,1,0,0,1
未勝利,ケープブランコ,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,4
未勝利,シルバーステート,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,タニノギムレット,1,0,0,0
未勝利,ニューイヤーズデイ,1,0,0,3
未勝利,フリオーソ,1,0,0,1
未勝利,マインドユアビスケッツ,1,0,0,4
未勝利,マジェスティックウォリアー,1,0,0,8
未勝利,ミッキーロケット,1,0,0,3
未勝利,モーリス,1,0,0,2
未勝利,ラニ,1,0,0,1
未勝利,リアルスティール,1,0,0,5
未勝利,ダンカーク,0,3,0,4
未勝利,ヘニーヒューズ,0,3,0,2
未勝利,キタサンブラック,0,2,3,1
未勝利,イスラボニータ,0,2,0,2
未勝利,サトノクラウン,0,1,3,8
未勝利,ロージズインメイ,0,1,2,0
未勝利,タイセイレジェンド,0,1,1,0
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,コパノリッキー,0,1,0,6
未勝利,トゥザワールド,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,9
未勝利,パイロ,0,1,0,4
未勝利,レインボーライン,0,1,0,3
未勝利,ワンダーアキュート,0,0,2,2
未勝利,American Pharoah,0,0,1,1
未勝利,Runhappy,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,3
未勝利,エイシンヒカリ,0,0,1,2
未勝利,エスケンデレヤ,0,0,1,5
未勝利,キンシャサノキセキ,0,0,1,3
未勝利,クリエイター,0,0,1,5
未勝利,ダイワメジャー,0,0,1,1
未勝利,ダノンシャーク,0,0,1,2
未勝利,ダノンバラード,0,0,1,1
未勝利,ヘニーハウンド,0,0,1,0
未勝利,マクフィ,0,0,1,4
未勝利,ロゴタイプ,0,0,1,4
未勝利,ワールドエース,0,0,1,2
未勝利,Arrogate,0,0,0,2
未勝利,Dubawi,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,6
未勝利,カレンブラックヒル,0,0,0,3
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,クラウンレガーロ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,3
未勝利,サトノアラジン,0,0,0,3
未勝利,サンダースノー,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,8
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディープエクシード,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,6
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハイランドリール,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,4
未勝利,バトルプラン,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,バーディバーディ,0,0,0,5
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,7
未勝利,ファインニードル,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,5
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,リアルインパクト,0,0,0,4
未勝利,リオンディーズ,0,0,0,8
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,5
未勝利,ヴィクトワールピサ,0,0,0,1
