クラス,血統,1着,2着,3着,着外
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,3
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,タリスマニック,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ネオリアリズム,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バゴ,0,0,0,4
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,5
all,ペルーサ,0,0,0,1
all,ホークビル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ハーツクライ,2,0,0,0
1勝クラス,リアルスティール,1,1,0,0
1勝クラス,ルーラーシップ,1,0,1,1
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,ゴールドシップ,0,1,1,2
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,3
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,シルバーステート,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,5
1勝クラス,レッドスパーダ,0,0,1,0
1勝クラス,エピファネイア,0,0,0,6
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,2
2勝クラス,ディープインパクト,1,1,0,3
2勝クラス,エピファネイア,1,0,1,0
2勝クラス,ディスクリートキャット,0,1,0,0
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ディープインパクト,2,0,1,6
3勝クラス,モーリス,0,2,0,2
3勝クラス,ベーカバド,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,0
オープン,リオンディーズ,1,0,0,0
オープン,ロードカナロア,0,1,0,1
オープン,ディープインパクト,0,0,1,3
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ローズキングダム,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,エピファネイア,2,1,2,1
新馬,アルアイン,1,0,0,1
新馬,キズナ,1,0,0,2
新馬,スワーヴリチャード,1,0,0,1
新馬,ハーツクライ,1,0,0,0
新馬,No Nay Never,0,1,0,0
新馬,デクラレーションオブウォー,0,1,0,0
新馬,ドゥラメンテ,0,1,0,2
新馬,マクフィ,0,1,0,0
新馬,レイデオロ,0,1,0,5
新馬,エイシンヒカリ,0,0,1,0
新馬,ゴールドシップ,0,0,1,4
新馬,リオンディーズ,0,0,1,0
新馬,ワールドエース,0,0,1,0
新馬,Iffraaj,0,0,0,1
新馬,Teofilo,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キタサンブラック,0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ネオリアリズム,0,0,0,1
新馬,バゴ,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ダノンバラード,1,1,1,1
未勝利,ハービンジャー,1,1,1,3
未勝利,リアルインパクト,1,1,0,1
未勝利,Zoustar,1,0,0,0
未勝利,エピファネイア,1,0,0,5
未勝利,キンシャサノキセキ,1,0,0,1
未勝利,ハーツクライ,1,0,0,4
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ゴールドアクター,0,1,0,2
未勝利,スワーヴリチャード,0,1,0,0
未勝利,ビーチパトロール,0,1,0,2
未勝利,ロードカナロア,0,1,0,4
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,ゴールドシップ,0,0,1,1
未勝利,サトノクラウン,0,0,1,6
未勝利,サトノダイヤモンド,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,2
未勝利,ルーラーシップ,0,0,1,3
未勝利,レイデオロ,0,0,1,1
未勝利,City of Light,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
