クラス,血統,1着,2着,3着,着外
2勝クラス,サトノダイヤモンド,0,0,1,1
2勝クラス,ダンカーク,0,0,1,0
2勝クラス,ドレフォン,0,0,1,0
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,3
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,4
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,3
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,5
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,6
3勝クラス,ファインニードル,1,0,0,0
3勝クラス,ダイワメジャー,0,1,0,1
3勝クラス,リオンディーズ,0,0,1,0
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トーセンファントム,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,1,1,0,5
オープン,イスラボニータ,1,0,1,1
オープン,ヘニーヒューズ,1,0,0,0
オープン,ラブリーデイ,1,0,0,1
オープン,エイシンヒカリ,0,1,0,0
オープン,サトノクラウン,0,1,0,1
オープン,ジョーカプチーノ,0,1,0,2
オープン,オルフェーヴル,0,0,1,0
オープン,ディスクリートキャット,0,0,1,0
オープン,モズアスコット,0,0,1,0
オープン,Dark Angel,0,0,0,2
オープン,Too Darn Hot,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ドレフォン,0,0,0,3
オープン,ビッグアーサー,0,0,0,3
オープン,ファインニードル,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,リオンディーズ,0,0,0,2
オープン,リヤンドファミユ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ワールドエース,0,0,0,0
新馬,ヘニーヒューズ,1,0,0,0
新馬,ロジャーバローズ,0,1,0,0
新馬,フォーウィールドライブ,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
未勝利,シュヴァルグラン,1,1,1,0
未勝利,ロードカナロア,1,0,1,2
未勝利,アルアイン,1,0,0,2
未勝利,カリフォルニアクローム,1,0,0,0
未勝利,サトノアラジン,1,0,0,0
未勝利,タワーオブロンドン,1,0,0,1
未勝利,ディスクリートキャット,1,0,0,0
未勝利,モズアスコット,1,0,0,1
未勝利,リオンディーズ,1,0,0,5
未勝利,シルバーステート,0,1,2,4
未勝利,イスラボニータ,0,1,0,3
未勝利,サトノダイヤモンド,0,1,0,2
未勝利,ビッグアーサー,0,1,0,6
未勝利,ホークビル,0,1,0,0
未勝利,ロジャーバローズ,0,1,0,0
未勝利,モーリス,0,0,2,1
未勝利,New Approach,0,0,1,0
未勝利,フィエールマン,0,0,1,1
未勝利,Arrogate,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Harry Angel,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カルストンライトオ,0,0,0,2
未勝利,ガルボ,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ナダル,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
