クラス,血統,1着,2着,3着,着外
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,キズナ,0,1,0,1
2勝クラス,ダノンバラード,0,0,1,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
オープン,ドゥラメンテ,1,0,0,0
オープン,モーリス,0,1,0,0
オープン,カレンブラックヒル,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,シゲルカガ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
新馬,Into Mischief,1,0,0,0
新馬,エピファネイア,1,0,0,1
新馬,ドゥラメンテ,1,0,0,1
新馬,Saxon Warrior,0,1,0,0
新馬,キタサンブラック,0,1,0,0
新馬,シスキン,0,1,0,0
新馬,サングレーザー,0,0,1,0
新馬,サートゥルナーリア,0,0,1,2
新馬,ダノンバラード,0,0,1,0
新馬,Medaglia d'Oro,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
未勝利,ウインブライト,1,0,1,1
未勝利,Kingman,1,0,0,0
未勝利,キタサンブラック,1,0,0,1
未勝利,サートゥルナーリア,1,0,0,0
未勝利,シスキン,1,0,0,0
未勝利,エピファネイア,0,2,0,1
未勝利,サングレーザー,0,1,0,0
未勝利,ダノンバラード,0,1,0,0
未勝利,レイデオロ,0,1,0,0
未勝利,Frankel,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,3
未勝利,ブリックスアンドモルタル,0,0,1,1
未勝利,モズアスコット,0,0,1,0
未勝利,No Nay Never,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,フィエールマン,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
