クラス,血統,1着,2着,3着,着外
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ディープブリランテ,0,2,1,4
1勝クラス,キングカメハメハ,0,2,0,3
1勝クラス,Tapit,0,1,0,1
1勝クラス,ダノンシャンティ,0,1,0,2
1勝クラス,ディスクリートキャット,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,ジャングルポケット,0,0,1,3
1勝クラス,ステイゴールド,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,3
1勝クラス,ルーラーシップ,0,0,1,7
1勝クラス,ロードカナロア,0,0,1,10
1勝クラス,Belardo,0,0,0,1
1勝クラス,Gleneagles,0,0,0,2
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,6
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スニッツェル,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,6
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ディープインパクト,2,0,3,11
2勝クラス,ハーツクライ,2,0,1,1
2勝クラス,リアルインパクト,1,1,1,2
2勝クラス,American Pharoah,1,1,0,0
2勝クラス,キングカメハメハ,1,1,0,1
2勝クラス,ドゥラメンテ,1,1,0,0
2勝クラス,アドマイヤムーン,1,0,0,0
2勝クラス,エイシンフラッシュ,0,2,0,4
2勝クラス,ディープブリランテ,0,1,2,4
2勝クラス,オルフェーヴル,0,1,0,2
2勝クラス,ワークフォース,0,1,0,1
2勝クラス,Smart Missile,0,0,1,1
2勝クラス,エピファネイア,0,0,1,2
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,ケープブランコ,0,0,0,6
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,3
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,3
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ロードカナロア,1,1,0,3
3勝クラス,ディープインパクト,1,0,1,6
3勝クラス,Havana Gold,1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,ルーラーシップ,0,2,0,2
3勝クラス,ダノンバラード,0,1,0,0
3勝クラス,スクリーンヒーロー,0,0,1,3
3勝クラス,ブレイクランアウト,0,0,1,1
3勝クラス,マツリダゴッホ,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,War Front,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,3
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,7
3勝クラス,ディープブリランテ,0,0,0,3
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ベーカバド,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,4,3,1,25
オープン,キズナ,1,1,0,5
オープン,Kingman,1,0,1,0
オープン,エピファネイア,1,0,1,4
オープン,ストロングリターン,1,0,0,0
オープン,トゥザグローリー,1,0,0,1
オープン,ロードカナロア,0,2,1,10
オープン,キングカメハメハ,0,1,3,4
オープン,ハーツクライ,0,1,1,4
オープン,ドゥラメンテ,0,1,0,1
オープン,Frankel,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,カレンブラックヒル,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,5
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ダイワメジャー,0,0,0,8
オープン,トゥザワールド,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,ハービンジャー,0,0,0,3
オープン,フェノーメノ,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,リアルインパクト,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ヴィクトワールピサ,0,0,0,2
新馬,モーリス,2,2,0,3
新馬,キタサンブラック,2,0,0,2
新馬,ハービンジャー,2,0,0,2
新馬,ディープインパクト,1,2,0,5
新馬,ロードカナロア,1,1,2,4
新馬,エピファネイア,1,0,1,6
新馬,キングカメハメハ,1,0,1,8
新馬,ドゥラメンテ,1,0,1,9
新馬,クロフネ,1,0,0,1
新馬,ジャスタウェイ,1,0,0,3
新馬,ヒルノダムール,1,0,0,0
新馬,ハーツクライ,0,2,1,4
新馬,American Pharoah,0,1,0,0
新馬,イスラボニータ,0,1,0,4
新馬,エイシンフラッシュ,0,1,0,1
新馬,オウケンブルースリ,0,1,0,1
新馬,ベルシャザール,0,1,0,1
新馬,ベーカバド,0,1,0,0
新馬,リオンディーズ,0,1,0,7
新馬,スニッツェル,0,0,1,0
新馬,ディーマジェスティ,0,0,1,0
新馬,ドリームジャーニー,0,0,1,0
新馬,ドレフォン,0,0,1,3
新馬,ノヴェリスト,0,0,1,1
新馬,バゴ,0,0,1,2
新馬,マツリダゴッホ,0,0,1,5
新馬,ロジユニヴァース,0,0,1,0
新馬,ヴィクトワールピサ,0,0,1,1
新馬,Into Mischief,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アドマイヤムーン,0,0,0,4
新馬,アメリカンペイトリオット,0,0,0,3
新馬,エイシンヒカリ,0,0,0,2
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,3
新馬,キズナ,0,0,0,3
新馬,キンシャサノキセキ,0,0,0,3
新馬,グラスワンダー,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ザファクター,0,0,0,4
新馬,シルバーステート,0,0,0,3
新馬,ジャングルポケット,0,0,0,3
新馬,ジョーカプチーノ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストリートセンス,0,0,0,1
新馬,ストロングリターン,0,0,0,3
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディープブリランテ,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,トウケイヘイロー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,フェノーメノ,0,0,0,4
新馬,ブラックタイド,0,0,0,2
新馬,ブレイクランアウト,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ラブリーデイ,0,0,0,3
新馬,リーチザクラウン,0,0,0,2
新馬,ルーラーシップ,0,0,0,2
新馬,ロゴタイプ,0,0,0,2
新馬,ローエングリン,0,0,0,3
新馬,ワンアンドオンリー,0,0,0,2
未勝利,ディープインパクト,2,1,2,3
未勝利,スクリーンヒーロー,2,1,1,7
未勝利,ルーラーシップ,2,0,1,5
未勝利,ロジユニヴァース,2,0,0,0
未勝利,ドゥラメンテ,1,2,1,9
未勝利,エピファネイア,1,2,0,8
未勝利,モーリス,1,1,1,12
未勝利,ヴィクトワールピサ,1,1,0,2
未勝利,スピルバーグ,1,0,1,2
未勝利,ドレフォン,1,0,1,3
未勝利,Connect,1,0,0,0
未勝利,Le Havre,1,0,0,0
未勝利,カラヴァッジオ,1,0,0,0
未勝利,キングカメハメハ,1,0,0,3
未勝利,ダイワメジャー,1,0,0,5
未勝利,ノヴェリスト,1,0,0,6
未勝利,ブラックタイド,1,0,0,2
未勝利,タニノギムレット,0,3,0,2
未勝利,ハーツクライ,0,2,2,3
未勝利,エイシンヒカリ,0,1,1,4
未勝利,イスラボニータ,0,1,0,3
未勝利,オウケンブルースリ,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,6
未勝利,ストロングリターン,0,1,0,2
未勝利,ロードカナロア,0,1,0,8
未勝利,キタサンブラック,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,3
未勝利,ダノンレジェンド,0,0,1,1
未勝利,トランセンド,0,0,1,0
未勝利,ハービンジャー,0,0,1,5
未勝利,バトルプラン,0,0,1,1
未勝利,ロゴタイプ,0,0,1,4
未勝利,ワールドエース,0,0,1,3
未勝利,ヴァンセンヌ,0,0,1,3
未勝利,Belardo,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Gleneagles,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Savabeel,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,9
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,4
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,7
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シニスターミニスター,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,6
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,12
未勝利,リーチザクラウン,0,0,0,6
未勝利,ロージズインメイ,0,0,0,3
