クラス,血統,1着,2着,3着,着外
all,ローレルゲレイロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,シニスターミニスター,1,0,0,3
1勝クラス,タイセイレジェンド,1,0,0,0
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,Union Rags,0,2,0,0
1勝クラス,ゴールドアリュール,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,2
1勝クラス,マジェスティックウォリアー,0,0,1,0
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Tonalist,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キズナ,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,キングカメハメハ,1,0,2,2
2勝クラス,スピルバーグ,1,0,0,0
2勝クラス,カネヒキリ,0,1,0,0
2勝クラス,パイロ,0,1,0,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
オープン,アイルハヴアナザー,1,1,0,0
オープン,マジェスティックウォリアー,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,1
オープン,ヘニーヒューズ,0,0,1,2
オープン,ベーカバド,0,0,1,0
オープン,Square Eddie,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ペルーサ,0,0,0,1
オープン,マクフィ,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
未勝利,ドゥラメンテ,2,0,0,1
未勝利,ホッコータルマエ,2,0,0,2
未勝利,ダイワメジャー,1,0,0,1
未勝利,ヘニーヒューズ,1,0,0,1
未勝利,トゥザグローリー,0,1,1,0
未勝利,Iffraaj,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,ディープブリランテ,0,1,0,0
未勝利,ハーツクライ,0,1,0,0
未勝利,ローエングリン,0,1,0,0
未勝利,ルーラーシップ,0,0,2,2
未勝利,アジアエクスプレス,0,0,1,1
未勝利,カレンブラックヒル,0,0,1,1
未勝利,プリサイスエンド,0,0,1,0
未勝利,Curlin,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリエイター,0,0,0,4
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,3
未勝利,ダノンシャーク,0,0,0,3
未勝利,チェリークラウン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,トゥザワールド,0,0,0,2
未勝利,ナムラタイタン,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,パイロ,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,2
未勝利,ワールドエース,0,0,0,1
