クラス,血統,1着,2着,3着,着外
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ルーラーシップ,1,2,0,1
2勝クラス,ゴールドシップ,1,1,1,4
2勝クラス,ディープインパクト,1,1,0,6
2勝クラス,ハービンジャー,1,1,0,3
2勝クラス,ディープブリランテ,1,0,1,1
2勝クラス,ノヴェリスト,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,6
2勝クラス,ケープブランコ,0,1,1,2
2勝クラス,ドゥラメンテ,0,1,1,0
2勝クラス,オルフェーヴル,0,0,1,4
2勝クラス,グラスワンダー,0,0,1,5
2勝クラス,ヴィクトワールピサ,0,0,1,2
2勝クラス,Frankel,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,2
3勝クラス,オルフェーヴル,2,0,1,1
3勝クラス,ハービンジャー,1,0,0,1
3勝クラス,ワークフォース,1,0,0,0
3勝クラス,ディープインパクト,0,2,2,11
3勝クラス,ハーツクライ,0,1,1,2
3勝クラス,ルーラーシップ,0,1,0,7
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,5
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タニノギムレット,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,3
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,2,1,1,11
オープン,ゴールドシップ,1,0,0,1
オープン,ルーラーシップ,1,0,0,6
オープン,ロードカナロア,1,0,0,4
オープン,オルフェーヴル,0,1,1,2
オープン,エピファネイア,0,1,0,2
オープン,ドゥラメンテ,0,1,0,4
オープン,ワークフォース,0,1,0,0
オープン,キズナ,0,0,1,3
オープン,バゴ,0,0,1,0
オープン,ワールドエース,0,0,1,0
オープン,Australia,0,0,0,1
オープン,Curlin,0,0,0,1
オープン,Galileo,0,0,0,1
オープン,Olympic Glory,0,0,0,1
オープン,キングカメハメハ,0,0,0,6
オープン,クロフネ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ノヴェリスト,0,0,0,2
オープン,ハーツクライ,0,0,0,7
オープン,ハービンジャー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
未勝利,ディープインパクト,2,1,1,1
未勝利,メイショウサムソン,1,1,0,0
未勝利,オルフェーヴル,1,0,1,1
未勝利,ハービンジャー,1,0,0,4
未勝利,ルーラーシップ,1,0,0,7
未勝利,ゴールドシップ,0,3,1,12
未勝利,ハーツクライ,0,1,0,7
未勝利,エピファネイア,0,0,2,4
未勝利,モーリス,0,0,1,3
未勝利,Galileo,0,0,0,1
未勝利,Reliable Man,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,6
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
