クラス,血統,1着,2着,3着,着外
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タートルボウル,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バーディバーディ,0,0,0,3
2勝クラス,パイロ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,4
3勝クラス,メイショウボーラー,1,1,0,0
3勝クラス,ロージズインメイ,1,0,1,1
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ハーツクライ,0,2,0,6
3勝クラス,キングカメハメハ,0,0,1,2
3勝クラス,マンハッタンカフェ,0,0,1,0
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,3
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,2
3勝クラス,ワークフォース,0,0,0,1
オープン,キングカメハメハ,1,0,0,4
オープン,スクリーンヒーロー,1,0,0,2
オープン,トゥザグローリー,0,1,0,0
オープン,ロージズインメイ,0,1,0,0
オープン,ゴールドアリュール,0,0,1,2
オープン,ジャスタウェイ,0,0,1,1
オープン,アッミラーレ,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,フリオーソ,0,0,0,2
オープン,ワークフォース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
未勝利,キズナ,2,0,0,5
未勝利,リオンディーズ,1,1,1,0
未勝利,Into Mischief,1,1,0,1
未勝利,Golden Horn,1,0,0,0
未勝利,Zoffany,1,0,0,0
未勝利,アポロキングダム,1,0,0,1
未勝利,オールステイ,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,0
未勝利,ブラックタイド,0,3,1,2
未勝利,エイシンフラッシュ,0,1,1,6
未勝利,オルフェーヴル,0,1,0,4
未勝利,モーリス,0,1,0,0
未勝利,ワールドエース,0,1,0,2
未勝利,ルーラーシップ,0,0,2,8
未勝利,キングカメハメハ,0,0,1,1
未勝利,クリエイター,0,0,1,8
未勝利,シンボリクリスエス,0,0,1,1
未勝利,ラブリーデイ,0,0,1,9
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アジアエクスプレス,0,0,0,3
未勝利,ウエスタンゼウス,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー,0,0,0,5
未勝利,バゴ,0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,ロードカナロア,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
