クラス,血統,1着,2着,3着,着外
1勝クラス,シニスターミニスター,0,1,1,11
1勝クラス,スクリーンヒーロー,0,1,1,3
1勝クラス,ヴィクトワールピサ,0,1,1,2
1勝クラス,Quality Road,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,3
1勝クラス,サウスヴィグラス,0,1,0,1
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,パイロ,0,1,0,4
1勝クラス,Sebring,0,0,1,0
1勝クラス,アサクサキングス,0,0,1,2
1勝クラス,エスポワールシチー,0,0,1,2
1勝クラス,クロフネ,0,0,1,6
1勝クラス,スピルバーグ,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,5
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,リーチザクラウン,0,0,1,4
1勝クラス,ロードカナロア,0,0,1,5
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,American Pharoah,0,0,0,3
1勝クラス,Bobby's Kitten,0,0,0,2
1勝クラス,Giant's Causeway,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,War Command,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,3
1勝クラス,オンファイア,0,0,0,1
1勝クラス,キズナ,0,0,0,7
1勝クラス,クリエイター,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,2
1勝クラス,シルポート,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,5
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,3
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,4
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,10
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,4
2勝クラス,ディープインパクト,2,0,0,7
2勝クラス,ヘニーヒューズ,1,1,0,3
2勝クラス,ホッコータルマエ,1,1,0,0
2勝クラス,キズナ,1,0,1,1
2勝クラス,Distorted Humor,1,0,0,0
2勝クラス,Emcee,1,0,0,0
2勝クラス,ショウナンカンプ,1,0,0,0
2勝クラス,シンボリクリスエス,1,0,0,1
2勝クラス,スズカコーズウェイ,1,0,0,2
2勝クラス,ゴールドアリュール,0,2,1,4
2勝クラス,スピルバーグ,0,2,0,0
2勝クラス,ジョーカプチーノ,0,1,1,1
2勝クラス,ダイワメジャー,0,1,1,1
2勝クラス,カジノドライヴ,0,1,0,2
2勝クラス,ベルシャザール,0,1,0,4
2勝クラス,エスポワールシチー,0,0,1,0
2勝クラス,カネヒキリ,0,0,1,0
2勝クラス,シニスターミニスター,0,0,1,1
2勝クラス,ステイゴールド,0,0,1,1
2勝クラス,スマートファルコン,0,0,1,3
2勝クラス,ロードカナロア,0,0,1,3
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,3
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,チェリークラウン,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トビーズコーナー,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,バーディバーディ,0,0,0,2
2勝クラス,パイロ,0,0,0,2
2勝クラス,フサイチセブン,0,0,0,2
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ヘニーヒューズ,2,0,1,4
3勝クラス,ルーラーシップ,1,1,0,0
3勝クラス,パイロ,1,0,1,1
3勝クラス,シニスターミニスター,1,0,0,4
3勝クラス,スピルバーグ,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,3
3勝クラス,Emcee,0,2,0,1
3勝クラス,キンシャサノキセキ,0,1,1,0
3勝クラス,エンパイアメーカー,0,1,0,3
3勝クラス,サウスヴィグラス,0,1,0,3
3勝クラス,ダイワメジャー,0,1,0,4
3勝クラス,ロードカナロア,0,0,2,2
3勝クラス,Distorted Humor,0,0,1,1
3勝クラス,ヨハネスブルグ,0,0,1,0
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,6
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,4
3勝クラス,サマーバード,0,0,0,2
3勝クラス,サムライハート,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,5
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,4
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワイルドラッシュ,0,0,0,1
3勝クラス,ワイルドワンダー,0,0,0,3
オープン,ヘニーヒューズ,2,0,0,5
オープン,American Pharoah,1,0,0,1
オープン,ペルーサ,1,0,0,1
オープン,ホッコータルマエ,0,1,1,1
オープン,キングカメハメハ,0,1,0,1
オープン,キンシャサノキセキ,0,1,0,1
オープン,トランセンド,0,1,0,1
オープン,オルフェーヴル,0,0,1,1
オープン,スタチューオブリバティ,0,0,1,0
オープン,ブラックタイド,0,0,1,0
オープン,Mineshaft,0,0,0,1
オープン,Quality Road,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,キズナ,0,0,0,0
オープン,ケイムホーム,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,シニスターミニスター,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,タイセイレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,バゴ,0,0,0,0
オープン,パイロ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,エスポワールシチー,1,0,1,1
新馬,ヘニーヒューズ,1,0,1,1
新馬,オルフェーヴル,1,0,0,0
新馬,サトノアラジン,1,0,0,1
新馬,ジョーカプチーノ,1,0,0,0
新馬,リオンディーズ,1,0,0,0
新馬,Connect,0,1,0,0
新馬,クリエイター,0,1,0,3
新馬,ザファクター,0,1,0,0
新馬,パイロ,0,1,0,3
新馬,ホッコータルマエ,0,1,0,2
新馬,ミッキーアイル,0,1,0,1
新馬,ラニ,0,1,0,1
新馬,シニスターミニスター,0,0,1,4
新馬,ディープブリランテ,0,0,1,0
新馬,ドゥラメンテ,0,0,1,1
新馬,マクフィ,0,0,1,0
新馬,ロードカナロア,0,0,1,2
新馬,American Pharoah,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アドマイヤコジーン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,カゼノグッドボーイ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,ケイアイドウソジン,0,0,0,1
新馬,コパノリッキー,0,0,0,5
新馬,ゴールドシップ,0,0,0,2
新馬,ザサンデーフサイチ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,ドレフォン,0,0,0,2
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ナムラタイタン,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マスクゾロ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ,0,0,0,0
新馬,リーチザクラウン,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ヘニーヒューズ,3,1,0,3
未勝利,ドゥラメンテ,2,2,3,3
未勝利,オルフェーヴル,2,0,0,2
未勝利,ホッコータルマエ,1,2,1,7
未勝利,キングカメハメハ,1,1,0,1
未勝利,ジャスタウェイ,1,1,0,4
未勝利,ディープブリランテ,1,1,0,6
未勝利,フサイチセブン,1,0,2,1
未勝利,シニスターミニスター,1,0,1,3
未勝利,Bobby's Kitten,1,0,0,0
未勝利,キズナ,1,0,0,7
未勝利,ケープブランコ,1,0,0,0
未勝利,ザファクター,1,0,0,3
未勝利,ブラックタイド,1,0,0,6
未勝利,プリサイスエンド,1,0,0,1
未勝利,マクフィ,1,0,0,4
未勝利,モーリス,1,0,0,5
未勝利,リオンディーズ,1,0,0,7
未勝利,ルーラーシップ,1,0,0,5
未勝利,ロードカナロア,1,0,0,4
未勝利,キンシャサノキセキ,0,2,2,3
未勝利,クリエイター,0,2,1,4
未勝利,ヴィクトワールピサ,0,2,0,4
未勝利,アジアエクスプレス,0,1,1,12
未勝利,ハーツクライ,0,1,1,2
未勝利,Curlin,0,1,0,1
未勝利,Uncle Mo,0,1,0,1
未勝利,アイルハヴアナザー,0,1,0,5
未勝利,エイシンヒカリ,0,1,0,1
未勝利,カレンブラックヒル,0,1,0,3
未勝利,クロフネ,0,1,0,4
未勝利,ストロングリターン,0,1,0,4
未勝利,トゥザグローリー,0,1,0,1
未勝利,ディスクリートキャット,0,0,2,4
未勝利,マジェスティックウォリアー,0,0,2,6
未勝利,エスポワールシチー,0,0,1,0
未勝利,サトノアラジン,0,0,1,0
未勝利,ストリートセンス,0,0,1,0
未勝利,トランセンド,0,0,1,1
未勝利,トーセンブライト,0,0,1,0
未勝利,フリオーソ,0,0,1,3
未勝利,ベーカバド,0,0,1,3
未勝利,リーチザクラウン,0,0,1,3
未勝利,American Pharoah,0,0,0,2
未勝利,Arrogate,0,0,0,1
未勝利,Dialed In,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウエスタンゼウス,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,7
未勝利,エピファネイア,0,0,0,9
未勝利,オンファイア,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,5
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,9
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダンカーク,0,0,0,4
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンラー,0,0,0,2
未勝利,ドレフォン,0,0,0,5
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボジャック,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,2
未勝利,パイロ,0,0,0,6
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ベルシャザール,0,0,0,3
未勝利,ペルーサ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ,0,0,0,7
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,5
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
