クラス,血統,1着,2着,3着,着外
2勝クラス,メイショウボーラー,0,0,1,1
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,War Command,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ゴールドヘイロー,0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,4
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ノーザンリバー,0,0,0,1
2勝クラス,バゴ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,4
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,5
3勝クラス,エピファネイア,1,1,0,0
3勝クラス,マクフィ,1,1,0,0
3勝クラス,Dansili,1,0,1,1
3勝クラス,ジャスタウェイ,1,0,1,4
3勝クラス,オルフェーヴル,1,0,0,2
3勝クラス,モンテロッソ,1,0,0,0
3勝クラス,ディープインパクト,0,2,2,3
3勝クラス,ベルシャザール,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,8
3勝クラス,タートルボウル,0,0,1,3
3勝クラス,ノヴェリスト,0,0,1,2
3勝クラス,War Front,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,5
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,5
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,3
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,4
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,6
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,11
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,7
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
オープン,ロードカナロア,2,0,1,7
オープン,ジャスタウェイ,1,0,0,2
オープン,リアルインパクト,1,0,0,0
オープン,ルーラーシップ,1,0,0,2
オープン,モンテロッソ,0,1,1,1
オープン,ドリームジャーニー,0,1,0,0
オープン,ビッグアーサー,0,1,0,0
オープン,モーリス,0,1,0,1
オープン,ヴィクトワールピサ,0,1,0,0
オープン,オルフェーヴル,0,0,1,4
オープン,リーチザクラウン,0,0,1,0
オープン,ロゴタイプ,0,0,1,0
オープン,First Samurai,0,0,0,1
オープン,Frosted,0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,アポロキングダム,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト,0,0,0,3
オープン,ケープブランコ,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,4
オープン,ダノンレジェンド,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,ディープブリランテ,0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,ロードカナロア,3,0,0,5
新馬,モーリス,1,1,0,4
新馬,ディープブリランテ,1,0,0,1
新馬,ドレフォン,1,0,0,3
新馬,リオンディーズ,1,0,0,3
新馬,エピファネイア,0,1,1,5
新馬,トーセンラー,0,1,1,1
新馬,Speightstown,0,1,0,0
新馬,クロフネ,0,1,0,0
新馬,ストロングリターン,0,1,0,2
新馬,ダノンレジェンド,0,1,0,1
新馬,リーチザクラウン,0,1,0,1
新馬,キングカメハメハ,0,0,2,0
新馬,キズナ,0,0,1,0
新馬,シルバーステート,0,0,1,2
新馬,ドゥラメンテ,0,0,1,3
新馬,ミッキーアイル,0,0,1,3
新馬,Candy Ride,0,0,0,1
新馬,Postponed,0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アドマイヤムーン,0,0,0,4
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルデバラン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,3
新馬,サンカルロ,0,0,0,1
新馬,ザファクター,0,0,0,7
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トゥザワールド,0,0,0,2
新馬,トーセンジョーダン,0,0,0,2
新馬,ハービンジャー,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ブラックタイド,0,0,0,2
新馬,プリサイスエンド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,3
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ミュゼスルタン,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ロゴタイプ,0,0,0,2
新馬,ロジユニヴァース,0,0,0,1
新馬,ロージズインメイ,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ロードカナロア,3,1,1,7
未勝利,エピファネイア,1,3,1,6
未勝利,ディープインパクト,1,2,1,0
未勝利,エイシンフラッシュ,1,1,1,7
未勝利,アメリカンペイトリオット,1,0,1,1
未勝利,ワールドエース,1,0,1,0
未勝利,アドマイヤムーン,1,0,0,7
未勝利,オルフェーヴル,1,0,0,0
未勝利,シルバーステート,1,0,0,3
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ドレフォン,1,0,0,3
未勝利,バトルプラン,1,0,0,0
未勝利,キンシャサノキセキ,0,1,2,9
未勝利,Into Mischief,0,1,0,0
未勝利,キタサンブラック,0,1,0,2
未勝利,ドゥラメンテ,0,1,0,10
未勝利,ミッキーアイル,0,1,0,5
未勝利,リアルインパクト,0,1,0,1
未勝利,ロゴタイプ,0,1,0,2
未勝利,ジョーカプチーノ,0,0,1,5
未勝利,ダノンバラード,0,0,1,1
未勝利,ディープブリランテ,0,0,1,2
未勝利,トーセンラー,0,0,1,4
未勝利,リオンディーズ,0,0,1,8
未勝利,ロジユニヴァース,0,0,1,1
未勝利,Le Havre,0,0,0,1
未勝利,Mohaymen,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Speightstown,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エーシンシャラク,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シニスターミニスター,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,4
未勝利,トゥザグローリー,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,3
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,ラニ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,5
未勝利,ルーラーシップ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,2
未勝利,ローエングリン,0,0,0,6
未勝利,ローズキングダム,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
