クラス,血統,1着,2着,3着,着外
all,ディープブリランテ,0,0,1,7
all,ナカヤマフェスタ,0,0,1,1
all,ファインニードル,0,0,1,2
all,ベストウォーリア,0,0,1,0
all,モズアスコット,0,0,1,1
all,Catholic Boy,0,0,0,1
all,Closing Argument,0,0,0,1
all,Dandy Man,0,0,0,1
all,Elusive City,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Harry Angel,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kingman,0,0,0,1
all,Mizzen Mast,0,0,0,1
all,No Nay Never,0,0,0,1
all,Point of Entry,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Scat Daddy,0,0,0,1
all,Shalaa,0,0,0,1
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤオーラ,0,0,0,2
all,アルアイン,0,0,0,1
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,9
all,ウォーターリーグ,0,0,0,1
all,エキストラエンド,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,5
all,エンパイアメーカー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングズベスト,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴルトマイスター,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サクラオリオン,0,0,0,3
all,サンダースノー,0,0,0,3
all,ザファクター,0,0,0,4
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,4
all,スウェプトオーヴァーボード,0,0,0,1
all,スマートファルコン,0,0,0,3
all,スワーヴリチャード,0,0,0,2
all,セイウンコウセイ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,5
all,タリスマニック,0,0,0,0
all,タワーオブロンドン,0,0,0,5
all,ダノンシャンティ,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ディーマジェスティ,0,0,0,5
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,4
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ハクサンムーン,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,9
all,バトルプラン,0,0,0,3
all,パドトロワ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,2
all,ブライアンズタイム,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,4
all,ベルシャザール,0,0,0,3
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,マンハッタンカフェ,0,0,0,4
all,ミスターメロディ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,2
all,ミュゼスルタン,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,4
all,リーチザクラウン,0,0,0,4
all,レイデオロ,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,4
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,2
all,ワールドエース,0,0,0,3
all,ヴァンキッシュラン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
未勝利,サートゥルナーリア,1,0,1,1
未勝利,モーリス,1,0,1,7
未勝利,Bated Breath,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,2
未勝利,オルフェーヴル,1,0,0,6
未勝利,カリフォルニアクローム,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,5
未勝利,サトノアラジン,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,シスキン,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,4
未勝利,ダイワメジャー,1,0,0,4
未勝利,ディスクリートキャット,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,2
未勝利,ハーツクライ,1,0,0,1
未勝利,ヘニーヒューズ,1,0,0,1
未勝利,ロードカナロア,0,2,2,9
未勝利,シルバーステート,0,2,1,3
未勝利,アメリカンペイトリオット,0,1,0,1
未勝利,キタサンブラック,0,1,0,1
未勝利,ストロングリターン,0,1,0,0
未勝利,スピルバーグ,0,1,0,0
未勝利,ダノンバラード,0,1,0,0
未勝利,ドレフォン,0,1,0,3
未勝利,ビッグアーサー,0,1,0,10
未勝利,モンテロッソ,0,1,0,1
未勝利,リオンディーズ,0,1,0,3
未勝利,ルーラーシップ,0,1,0,0
未勝利,トーセンラー,0,0,2,3
未勝利,Invincible Spirit,0,0,1,0
未勝利,ガルボ,0,0,1,0
未勝利,シュヴァルグラン,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,1
未勝利,ダノンレジェンド,0,0,1,1
未勝利,ナカヤマフェスタ,0,0,1,0
未勝利,ファインニードル,0,0,1,1
未勝利,マツリダゴッホ,0,0,1,3
未勝利,Dark Angel,0,0,0,1
未勝利,Harry Angel,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,5
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,カラヴァッジオ,0,0,0,0
未勝利,カルストンライトオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,グランデッツァ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,ミッキーアイル,0,0,0,7
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,Gun Runner,1,0,0,0
新馬,キズナ,1,0,0,1
新馬,キングヘイロー,1,0,0,0
新馬,マクフィ,0,1,0,1
新馬,マツリダゴッホ,0,1,0,1
新馬,レッドファルクス,0,1,0,0
新馬,アイルハヴアナザー,0,0,1,0
新馬,リアルインパクト,0,0,1,0
新馬,リアルスティール,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,エキストラエンド,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,ザファクター,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ビッグアーサー,0,0,0,3
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ワールドエース,0,0,0,1
1勝クラス,ロードカナロア,2,2,0,5
1勝クラス,キタサンブラック,2,1,0,2
1勝クラス,シルバーステート,1,1,0,1
1勝クラス,ミッキーアイル,1,0,1,2
1勝クラス,War Command,1,0,0,0
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,ゴスホークケン,1,0,0,0
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,トーセンラー,1,0,0,3
1勝クラス,アドマイヤムーン,0,2,0,0
1勝クラス,スズカフェニックス,0,1,1,0
1勝クラス,Dark Angel,0,1,0,1
1勝クラス,アポロキングダム,0,1,0,0
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,Iffraaj,0,0,1,1
1勝クラス,エイシンフラッシュ,0,0,1,1
1勝クラス,キズナ,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,5
1勝クラス,ディープブリランテ,0,0,1,2
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,ベストウォーリア,0,0,1,0
1勝クラス,モーリス,0,0,1,7
1勝クラス,リアルインパクト,0,0,1,2
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Mizzen Mast,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,2
1勝クラス,Shalaa,0,0,0,1
1勝クラス,Too Darn Hot,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,サクラオリオン,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タリスマニック,0,0,0,0
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,0
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,5
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロードカナロア,1,1,0,3
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,スズカマンボ,1,0,0,0
2勝クラス,マツリダゴッホ,1,0,0,1
2勝クラス,モンテロッソ,1,0,0,0
2勝クラス,Frankel,0,1,1,0
2勝クラス,ミッキーアイル,0,1,1,4
2勝クラス,アドマイヤマーズ,0,1,0,0
2勝クラス,エイシンヒカリ,0,1,0,1
2勝クラス,バゴ,0,1,0,1
2勝クラス,アメリカンペイトリオット,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,Elusive City,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Scat Daddy,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,ウォーターリーグ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,3
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブライアンズタイム,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,マツリダゴッホ,1,0,0,0
3勝クラス,Dark Angel,0,1,0,0
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ロードカナロア,1,1,0,3
オープン,アメリカンペイトリオット,1,0,0,0
オープン,ディープインパクト,1,0,0,0
オープン,ヘニーヒューズ,1,0,0,0
オープン,Raven's Pass,0,1,0,0
オープン,サトノクラウン,0,1,0,0
オープン,リアルスティール,0,1,0,0
オープン,American Pharoah,0,0,1,0
オープン,ステイゴールド,0,0,1,0
オープン,ダイワメジャー,0,0,1,2
オープン,モズアスコット,0,0,1,0
オープン,Closing Argument,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,Siyouni,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴルトマイスター,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,スマートファルコン,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,タワーオブロンドン,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,フィレンツェファイア,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ローエングリン,0,0,0,1
