クラス,血統,1着,2着,3着,着外
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,0
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,4
2勝クラス,ロードカナロア,3,2,4,20
2勝クラス,ミッキーアイル,2,6,1,15
2勝クラス,ダイワメジャー,2,0,2,20
2勝クラス,マツリダゴッホ,2,0,2,4
2勝クラス,スワーヴリチャード,2,0,0,0
2勝クラス,モンテロッソ,2,0,0,0
2勝クラス,リーチザクラウン,2,0,0,3
2勝クラス,Frankel,1,3,3,2
2勝クラス,ジョーカプチーノ,1,1,0,5
2勝クラス,マインドユアビスケッツ,1,1,0,0
2勝クラス,エイシンフラッシュ,1,0,1,11
2勝クラス,スクリーンヒーロー,1,0,1,6
2勝クラス,ドレフォン,1,0,1,2
2勝クラス,ハーツクライ,1,0,1,9
2勝クラス,ロゴタイプ,1,0,1,0
2勝クラス,War Command,1,0,0,2
2勝クラス,キタサンブラック,1,0,0,3
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,7
2勝クラス,スズカマンボ,1,0,0,0
2勝クラス,ダノンシャーク,1,0,0,3
2勝クラス,ディーマジェスティ,1,0,0,5
2勝クラス,ファインニードル,1,0,0,2
2勝クラス,ブラックタイド,1,0,0,6
2勝クラス,モーリス,1,0,0,5
2勝クラス,ドゥラメンテ,0,2,0,3
2勝クラス,ディープインパクト,0,1,2,18
2勝クラス,ヴィクトワールピサ,0,1,2,7
2勝クラス,Invincible Spirit,0,1,1,2
2勝クラス,キンシャサノキセキ,0,1,1,8
2勝クラス,リアルインパクト,0,1,1,4
2勝クラス,Ghostzapper,0,1,0,0
2勝クラス,アドマイヤマーズ,0,1,0,1
2勝クラス,エイシンヒカリ,0,1,0,2
2勝クラス,ディープブリランテ,0,1,0,6
2勝クラス,トゥザワールド,0,1,0,4
2勝クラス,トーセンラー,0,1,0,8
2勝クラス,ネオユニヴァース,0,1,0,4
2勝クラス,バゴ,0,1,0,3
2勝クラス,ビッグアーサー,0,1,0,6
2勝クラス,ビーチパトロール,0,1,0,1
2勝クラス,ヘニーヒューズ,0,1,0,11
2勝クラス,リオンディーズ,0,1,0,4
2勝クラス,ルーラーシップ,0,1,0,3
2勝クラス,Magician,0,0,1,2
2勝クラス,アメリカンペイトリオット,0,0,1,1
2勝クラス,キズナ,0,0,1,6
2勝クラス,ケイムホーム,0,0,1,1
2勝クラス,サトノアラジン,0,0,1,5
2勝クラス,サトノダイヤモンド,0,0,1,1
2勝クラス,ダンカーク,0,0,1,2
2勝クラス,ディスクリートキャット,0,0,1,8
2勝クラス,ロジユニヴァース,0,0,1,0
2勝クラス,Elusive City,0,0,0,1
2勝クラス,Fastnet Rock,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Itsmyluckyday,0,0,0,1
2勝クラス,Maclean's Music,0,0,0,1
2勝クラス,Scat Daddy,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,3
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,5
2勝クラス,ウォーターリーグ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,6
2勝クラス,カラヴァッジオ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,カルストンライトオ,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,5
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,4
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,2
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,3
2勝クラス,ノボジャック,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,6
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブライアンズタイム,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,マクフィ,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ミキノバンジョー,0,0,0,3
2勝クラス,ミスターメロディ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴァンキッシュラン,0,0,0,2
3勝クラス,Exceed And Excel,1,0,0,0
3勝クラス,アドマイヤムーン,1,0,0,1
3勝クラス,シュヴァルグラン,1,0,0,0
3勝クラス,ファインニードル,1,0,0,0
3勝クラス,マツリダゴッホ,1,0,0,2
3勝クラス,ロードカナロア,1,0,0,7
3勝クラス,ダイワメジャー,0,2,1,1
3勝クラス,Frankel,0,1,1,2
3勝クラス,Dark Angel,0,1,0,0
3勝クラス,Invincible Spirit,0,1,0,0
3勝クラス,アルデバラン,0,1,0,0
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,スクリーンヒーロー,0,0,1,2
3勝クラス,ハーツクライ,0,0,1,3
3勝クラス,リオンディーズ,0,0,1,2
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Kingman,0,0,0,1
3勝クラス,War Front,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エーシントップ,0,0,0,1
3勝クラス,キズナ,0,0,0,5
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,ザファクター,0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,4
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トーセンファントム,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,3
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,4
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードアルティマ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ロードカナロア,5,3,1,28
オープン,ジョーカプチーノ,2,2,0,9
オープン,Shamardal,1,2,0,1
オープン,キングカメハメハ,1,1,0,0
オープン,ヨハネスブルグ,1,1,0,3
オープン,リアルスティール,1,1,0,0
オープン,ディープインパクト,1,0,2,11
オープン,アグネスデジタル,1,0,1,2
オープン,イスラボニータ,1,0,1,4
オープン,ステイゴールド,1,0,1,0
オープン,ダイワメジャー,1,0,1,11
オープン,ファインニードル,1,0,1,2
オープン,ヘニーヒューズ,1,0,1,1
オープン,Dark Angel,1,0,0,3
オープン,アメリカンペイトリオット,1,0,0,0
オープン,キズナ,1,0,0,4
オープン,タワーオブロンドン,1,0,0,3
オープン,タートルボウル,1,0,0,0
オープン,ミッキーアイル,1,0,0,2
オープン,ラブリーデイ,1,0,0,4
オープン,キンシャサノキセキ,0,4,0,11
オープン,サトノクラウン,0,2,0,2
オープン,オルフェーヴル,0,1,1,2
オープン,ハーツクライ,0,1,1,5
オープン,Raven's Pass,0,1,0,0
オープン,アイルハヴアナザー,0,1,0,2
オープン,エイシンヒカリ,0,1,0,0
オープン,ゴールドアリュール,0,1,0,3
オープン,ドレフォン,0,1,0,6
オープン,ベーカバド,0,1,0,7
オープン,レッドファルクス,0,1,0,1
オープン,カレンブラックヒル,0,0,2,2
オープン,American Pharoah,0,0,1,0
オープン,アドマイヤムーン,0,0,1,6
オープン,グラスワンダー,0,0,1,1
オープン,サクラオリオン,0,0,1,4
オープン,シュヴァルグラン,0,0,1,0
オープン,シルバーステート,0,0,1,6
オープン,タリスマニック,0,0,1,0
オープン,ダンカーク,0,0,1,5
オープン,ディスクリートキャット,0,0,1,2
オープン,ディープブリランテ,0,0,1,2
オープン,ビッグアーサー,0,0,1,4
オープン,モズアスコット,0,0,1,0
オープン,Closing Argument,0,0,0,2
オープン,Dansili,0,0,0,1
オープン,Exceed And Excel,0,0,0,1
オープン,Fastnet Rock,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,Siyouni,0,0,0,3
オープン,Speightstown,0,0,0,2
オープン,Too Darn Hot,0,0,0,2
オープン,Zoustar,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,2
オープン,アドマイヤコジーン,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アルデバラン,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,3
オープン,エスポワールシチー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,2
オープン,ゴルトマイスター,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サクラバクシンオー,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,3
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,10
オープン,スズカフェニックス,0,0,0,1
オープン,スターリングローズ,0,0,0,2
オープン,ストロングリターン,0,0,0,3
オープン,スマートファルコン,0,0,0,2
オープン,スワーヴリチャード,0,0,0,1
オープン,タイキシャトル,0,0,0,4
オープン,タニノギムレット,0,0,0,1
オープン,ディーマジェスティ,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,トゥザワールド,0,0,0,2
オープン,トーセンジョーダン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノボジャック,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ファルブラヴ,0,0,0,1
オープン,フィレンツェファイア,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,7
オープン,マンハッタンカフェ,0,0,0,2
オープン,ミスターメロディ,0,0,0,1
オープン,モンテロッソ,0,0,0,2
オープン,モーリス,0,0,0,9
オープン,ヤマカツエース,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,リオンディーズ,0,0,0,2
オープン,リヤンドファミユ,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ローエングリン,0,0,0,2
オープン,ロードアルティマ,0,0,0,4
オープン,ワールドエース,0,0,0,0
