クラス,血統,1着,2着,3着,着外
2勝クラス,クリストワイニング,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サクラオリオン,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,3
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,4
3勝クラス,キングカメハメハ,1,1,0,0
3勝クラス,レッドスパーダ,1,0,1,2
3勝クラス,スクリーンヒーロー,1,0,0,3
3勝クラス,トゥザグローリー,1,0,0,0
3勝クラス,ベルシャザール,1,0,0,0
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,Dark Angel,0,1,0,1
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,ディープインパクト,0,1,0,3
3勝クラス,マンハッタンカフェ,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,1
3勝クラス,エイシンフラッシュ,0,0,1,0
3勝クラス,ディープブリランテ,0,0,1,0
3勝クラス,ドゥラメンテ,0,0,1,2
3勝クラス,リオンディーズ,0,0,1,1
3勝クラス,ワールドエース,0,0,1,0
3勝クラス,Frankel,0,0,0,3
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,Shamardal,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キズナ,0,0,0,4
3勝クラス,クロフネ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンシャーク,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,フィエールマン,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,モーリス,0,0,0,5
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,カレンブラックヒル,1,1,0,3
オープン,ディーマジェスティ,1,0,1,1
オープン,ダノンバラード,1,0,0,0
オープン,ヘンリーバローズ,1,0,0,0
オープン,モーリス,1,0,0,0
オープン,ロゴタイプ,1,0,0,2
オープン,ワールドエース,1,0,0,0
オープン,スクリーンヒーロー,0,1,0,0
オープン,スワーヴリチャード,0,1,0,0
オープン,ドリームバレンチノ,0,1,0,0
オープン,ビッグアーサー,0,1,0,1
オープン,ヨハネスブルグ,0,1,0,0
オープン,リオンディーズ,0,1,0,0
オープン,アジアエクスプレス,0,0,1,0
オープン,アンライバルド,0,0,1,0
オープン,ウインブライト,0,0,1,0
オープン,ドレフォン,0,0,1,0
オープン,ハービンジャー,0,0,1,0
オープン,ミッキーロケット,0,0,1,0
オープン,Dawn Approach,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エーシントップ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クリーンエコロジー,0,0,0,1
オープン,グランプリボス,0,0,0,2
オープン,ゴールデンバローズ,0,0,0,1
オープン,サトノクラウン,0,0,0,0
オープン,シャンハイボビー,0,0,0,0
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,2
オープン,スマートファルコン,0,0,0,1
オープン,タリスマニック,0,0,0,2
オープン,タワーオブロンドン,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザワールド,0,0,0,3
オープン,ネオユニヴァース,0,0,0,2
オープン,パイロ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ポアゾンブラック,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,レッドベルジュール,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ロードカナロア,0,0,0,2
