クラス,血統,1着,2着,3着,着外
2勝クラス,タリスマニック,1,0,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,エイシンヒカリ,0,0,1,0
2勝クラス,Dialed In,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
新馬,タワーオブロンドン,1,1,0,1
新馬,コパノリッキー,0,0,1,0
新馬,ダイワメジャー,0,0,0,1
新馬,ブルドッグボス,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,モズアスコット,2,2,0,4
未勝利,ナダル,1,0,1,0
未勝利,サンダースノー,1,0,0,1
未勝利,スワーヴリチャード,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,モーリス,1,0,0,0
未勝利,タワーオブロンドン,0,3,0,2
未勝利,パイロ,0,1,0,3
未勝利,ベンバトル,0,1,0,0
未勝利,ビッグアーサー,0,0,2,1
未勝利,オーヴァルエース,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,1
未勝利,マテラスカイ,0,0,1,1
未勝利,ミスターメロディ,0,0,1,1
未勝利,アドミラブル,0,0,0,2
未勝利,イスラボニータ,0,0,0,0
未勝利,エイシンヒカリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,4
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ブルドッグボス,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,1
