,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202310010103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01472634508348794,-0.005905426958058537,11.0,8.0,0.0,0.0,7.0,8.0,-0.023625942478932824,-0.018569755402033507,11.0,3.0,8,13
11,202310010103,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014719986656102748,-0.006077645015917642,10.0,7.0,-0.025224655106948487,-0.01771512570200897,11.0,7.0,-0.032123003307297164,-0.014174589455488332,8.0,7.0,7,11
12,202310010103,4.0,1.0,3.0,9.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.024602293747687753,-0.021955719557195573,6.0,5.0,-0.010387318933378867,-0.007777462390008516,11.0,10.0,-0.022564991334488735,-0.022564991334488735,6.0,8.0,8,14
13,202310010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09043476221742801,-0.07324532046991483,8.0,11.0,,,,,,,,,7,12
14,202310010203,1.0,0.0,1.0,11.0,2.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0008061937923077992,-0.0059799086247607335,10.0,4.0,0.014277017625231911,0.01089359474082262,7.0,5.0,0.0,0.0,2.0,3.0,4,5
15,202310010203,0.0,0.0,1.0,2.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023191094619666049,-0.0036651346791552737,8.0,5.0,-0.0061767213068936126,-0.009576824924983875,4.0,5.0,-0.0017947576381545996,-0.004702238097895853,12.0,7.0,3,3
16,202310010203,1.0,0.0,1.0,11.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4,6
17,202310010203,1.0,0.0,1.0,11.0,2.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7,12
18,202310010203,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00013044990723562152,-0.0035633253825120715,80.0,8.0,0.014248028756957328,0.010864506370353133,100.0,3.0,-0.0007922938993369751,-0.005965936875637461,130.0,9.0,3,4
19,202310010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02864767941286852,-0.03396532211867604,12.0,15.0,0.0007787818676070825,-0.0040900701365817645,9.0,6.0,0.011368427173739225,0.007863562091503268,8.0,4.0,8,13
20,202310010203,0.0,0.0,0.0,1.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014653872912801484,-0.018136598987724708,6.0,14.0,-0.012913135950845684,-0.015157923229179002,2.0,10.0,-0.0005426488044768526,0.002367184065469548,7.0,1.0,2,2
21,202310010203,0.0,1.0,0.0,13.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,-0.019659371589407778,-0.023392234297079935,14.0,16.0,-0.013261687653784918,-0.014068950532338668,8.0,5.0,0.0047944709798813144,0.0040015933946548855,2.0,5.0,8,14
22,202310010203,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014248028756957328,0.010864506370353133,12.0,5.0,-0.0009173929360743922,-0.006091682617746915,6.0,10.0,0.003271269111715599,-0.0006120743434914133,12.0,7.0,6,10
23,202310010203,2.0,2.0,2.0,15.0,4.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007827491475350995,-0.011247783687943262,8.0,6.0,0.01301029982069138,0.007908010003772373,4.0,10.0,-0.00623261923727274,-0.009632911747384952,5.0,8.0,1,1
24,202310010203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00018842764378478665,-0.003621502123451044,50.0,2.0,0.008236574246243269,0.004369408608841139,70.0,2.0,-0.03336461141927284,-0.03571428571428571,140.0,14.0,7,11
25,202310010203,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06260846979374506,-0.06474547799032308,11.0,16.0,-0.009668491881555035,-0.011964285714285714,15.0,13.0,-0.03418724659049023,-0.017395245769540692,2.0,1.0,5,7
26,202310010203,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014697356215213358,-0.01818023154342894,16.0,15.0,-0.034111712013862684,-0.03760621441992204,11.0,11.0,-0.014803386013927692,-0.020049459991896387,11.0,14.0,6,9
27,202310010203,0.0,0.0,0.0,10.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,5,8
28,202310010303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046965647209528616,-0.04164113624666062,4.0,12.0,-0.029818709209572154,-0.006706080841591879,1.0,5.0,,,,,6,10
29,202310010303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297897026831037,-0.024056767047421254,12.0,13.0,-0.029515086549993103,-0.010279429684326734,8.0,14.0,,,,,3,3
30,202310010303,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01648565859092175,-0.010142380761301214,8.0,8.0,-0.026486237774448154,-0.014647230320699709,10.0,10.0,-0.025211998481204912,-0.017702561783071377,5.0,6.0,7,11
31,202310010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02388704591063603,-0.015506631191989764,15.0,12.0,-0.04857945857785674,-0.027453162678538305,16.0,14.0,,,,,8,13
32,202310010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028619879626926872,-0.019859152988520003,12.0,15.0,-0.025122000519765528,-0.01819798373797198,10.0,14.0,-0.07901156381207046,-0.06024776721405935,5.0,13.0,4,5
33,202310010303,0.0,0.0,0.0,1.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.007813686375747201,0.0009442741405736808,1.0,2.0,-0.005564508353649298,0.0040108593334333776,3.0,2.0,-0.027103919173975796,-0.0014749661705006766,1.0,4.0,3,4
34,202310010303,0.0,1.0,1.0,21.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03232324999562608,-0.023761603192504553,8.0,12.0,0.0,0.0,9.0,5.0,-0.02168781147755981,-0.012809283993869061,7.0,5.0,5,7
35,202310010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021701616577163605,-0.012822969126341142,13.0,10.0,0.0,0.0,12.0,8.0,0.0,0.0,10.0,9.0,2,2
36,202310010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698480442735204,-0.05790513833992095,11.0,12.0,-0.006006181118432562,0.007892807337866785,3.0,12.0,,,,,4,6
37,202310010303,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04922898518712813,-0.035943079900771474,15.0,11.0,,,,,,,,,5,8
38,202310010303,0.0,1.0,0.0,7.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.039065205646446034,-0.03085401720678376,12.0,10.0,-0.03232324999562608,-0.023761603192504553,11.0,14.0,-0.03228825865598264,-0.023726902056042335,8.0,7.0,8,14
39,202310010303,0.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05873821609862219,-0.03497653580593481,100.0,13.0,,,,,,,,,6,9
40,202310010303,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02864767941286852,-0.019886716004465208,15.0,12.0,-0.055614195576196845,-0.044588352714527775,10.0,11.0,-0.04060856604516438,-0.024659051574939424,15.0,13.0,7,12
41,202310010303,2.0,1.0,2.0,11.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05930752460369271,-0.053920247052768315,18.0,18.0,-0.04432197244379985,-0.02088384160605674,13.0,10.0,,,,,1,1
42,202310010403,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018364961878791252,-0.00474409778422727,3.0,9.0,0.0059085826304236784,0.002534906914893617,2.0,3.0,0.0013744816324612618,-0.001980244701666706,3.0,9.0,7,12
43,202310010403,1.0,2.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007813686375747201,-0.011233931737588652,70.0,6.0,-0.014624884044526902,-0.018107510617255223,70.0,8.0,-0.013334057027066146,-0.014141377562106178,70.0,16.0,7,11
44,202310010403,0.0,0.0,0.0,6.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01801770765149688,0.01552489336349664,5.0,2.0,-0.00023191094619666049,-0.0036651346791552737,8.0,5.0,-0.0061767213068936126,-0.009576824924983875,4.0,5.0,3,3
45,202310010403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059361928296312655,0.002562610815602837,1.0,2.0,-0.00011595547309833024,-0.0035487811972773286,2.0,2.0,-0.00809229132248761,-0.01359835580956671,2.0,9.0,2,2
46,202310010403,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007896516973369962,-0.011317043439716313,5.0,7.0,0.00599141322804644,0.0026180186170212767,6.0,6.0,0.0,0.0,3.0,1.0,8,14
47,202310010403,1.0,0.0,1.0,7.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010398955176067618,-0.0129199604743083,12.0,18.0,-0.019587569647883277,-0.023320169496411174,3.0,12.0,0.002241738209319226,-0.00016050967996839193,5.0,5.0,6,10
48,202310010403,1.0,1.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014682861781076067,-0.018165687358194193,6.0,12.0,0.01209026657020424,0.0092230842216889,2.0,3.0,0.004050974765803021,0.007985877605917955,1.0,1.0,6,9
49,202310010403,0.0,1.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01869269949066214,-0.01722471814868187,8.0,7.0,-0.02084148561512156,-0.02715009586414681,8.0,10.0,-0.012743691450755337,-0.008742434431741762,5.0,1.0,5,7
50,202310010403,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01869269949066214,-0.01722471814868187,5.0,7.0,-0.0018166383701188455,-0.0003729761803848436,5.0,4.0,-0.0018166383701188455,-0.0003729761803848436,7.0,3.0,4,5
51,202310010403,1.0,0.0,0.0,0.0,2.0,2.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1,1
52,202310010403,0.0,0.0,0.0,1.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014682861781076067,-0.018165687358194193,3.0,12.0,-0.03129975394413084,-0.032121387701890346,2.0,10.0,-0.0017826825127334465,-0.0003390692548953124,1.0,2.0,5,8
53,202310010403,1.0,3.0,1.0,6.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0339038802673778,-0.037377118743959076,15.0,16.0,-0.022064794332595974,-0.02764717475154143,15.0,15.0,-0.025022383488054287,-0.027977315689981096,10.0,14.0,3,4
54,202310010403,0.0,0.0,0.0,6.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.03542388558333449,-0.03893783244680851,15.0,14.0,-0.020262999762433797,-0.023710704170055247,10.0,9.0,-0.014706086763131924,-0.019951657748033477,16.0,12.0,4,6
55,202310010403,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,8,13
56,202310010503,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007896516973369962,-0.011317043439716313,8.0,8.0,-0.01461038961038961,-0.018092966432020477,7.0,5.0,0.0031491058272903245,-0.001160631383472609,12.0,15.0,8,13
57,202310010503,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014277017625231911,0.01089359474082262,5.0,6.0,0.014248028756957328,0.010864506370353133,5.0,2.0,-0.004597309722458709,-0.007100914925576949,2.0,6.0,6,10
