,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
59,202210010412,0.0,2.0,1.0,22.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003832720816983433,-0.008005531397344263,5.0,10.0,0.016715140298112833,0.026567855185557817,11.0,1.0,0.018081440586905778,0.02125459346665928,5.0,7.0,2,2
60,202210010412,4.0,3.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006816587579946359,-0.008506100585259399,12.0,7.0,-0.004068573826257661,-0.0036474482841264847,8.0,14.0,-0.003835596066500189,-0.002735825699430552,9.0,7.0,5,9
61,202210010412,1.0,0.0,1.0,6.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.017820473903183757,-0.01769326905909659,10.0,11.0,-0.0038665782641294313,-0.002766773953948997,6.0,10.0,-0.0038343179686342915,1.639317388239537e-05,5.0,7.0,7,13
62,202210010412,0.0,0.0,0.0,5.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009160077019423103,0.007453043950487819,11.0,5.0,0.012734256394089977,0.016633751724935752,2.0,1.0,0.008836933565526697,0.012039960851661034,3.0,7.0,6,10
63,202210010412,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018081440586905778,0.02125459346665928,7.0,1.0,0.013310002047692622,0.015207394676947374,6.0,3.0,0.0,0.0,4.0,6.0,3,4
64,202210010412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01132667756185175,-0.010525464834276476,14.0,11.0,0.0031641518061271147,-0.0035999373923931758,11.0,13.0,-0.0017506655236204484,-0.010826807503187033,9.0,10.0,6,11
65,202210010412,0.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006392965263513904,-0.009390487064293811,10.0,9.0,0.005343153775965673,-0.0007029673492341791,10.0,7.0,-0.0038590024190761434,-8.196586941197685e-06,9.0,2.0,3,5
66,202210010412,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007138402966950015,0.0018065580532068467,8.0,5.0,0.004446619822301125,0.00837884960212859,14.0,3.0,0.004463211687309712,0.008395375932704782,8.0,5.0,1,1
67,202210010412,3.0,0.0,3.0,32.0,2.0,1.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004589338775682849,-0.008953036385649652,9.0,12.0,0.005797404771871076,0.007594037583696322,11.0,8.0,0.004640968005278402,-0.0041064055413912144,8.0,9.0,2,3
68,202210010412,0.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011121980090587007,-0.017268186178834893,10.0,7.0,-0.014588453431522604,-0.01811463827770513,13.0,8.0,,,15.0,,4,7
69,202210010502,1.0,1.0,2.0,10.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004471507619814005,0.008403639097992877,7.0,2.0,-0.005258846962899533,-0.0033257466672859865,4.0,6.0,-0.022332299969248414,-0.015529411764705882,8.0,6.0,6,7
70,202210010502,2.0,4.0,4.0,38.0,10.0,6.0,3.0,68.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0013864245925314627,0.005759687119992112,6.0,5.0,-0.026255211751980697,-0.024011586074571517,9.0,3.0,-0.004673934882147049,-0.0022046413502109703,16.0,6.0,3,3
71,202210010502,2.0,4.0,1.0,34.0,10.0,3.0,9.0,75.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,4.0,2.0,1.0,15.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.003118427069044353,0.005029207740051113,9.0,2.0,-0.025389075373817516,-0.022505964263109208,7.0,11.0,-0.009110172545514826,0.004196301564722617,4.0,6.0,1,1
72,202210010502,4.0,6.0,10.0,68.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011138420563743824,-0.007758542999696868,9.0,7.0,-0.03892153358987359,-0.01654088868648754,4.0,5.0,,,,,7,9
73,202210010502,7.0,7.0,5.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018270828581668893,-0.001963738958977894,1.0,3.0,,,,,,,,,2,2
74,202210010502,4.0,6.0,0.0,34.0,7.0,2.0,1.0,52.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.01882489297665115,-0.014793643109178762,11.0,14.0,-0.008288846672256243,0.010550215066082048,9.0,6.0,,,,,5,6
75,202210010502,0.0,1.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.020424585825569722,-0.01639411993158099,12.0,7.0,-0.0038659045470006057,9.915798345714309e-05,14.0,9.0,-0.045068582625734814,-0.037460987144129265,12.0,14.0,7,10
76,202210010502,0.0,0.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.03344307270233196,-0.01096787468353298,8.0,5.0,,,,,,,,,5,5
77,202210010502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01887012725130807,0.00016663715800327024,5.0,8.0,,,,,,,,,4,4
78,202210010502,5.0,3.0,1.0,30.0,10.0,6.0,3.0,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.025738365391732847,-0.023217299578059073,11.0,9.0,-0.018955032210819015,-0.013415947138423864,9.0,11.0,-0.06396751269035533,-0.0392780642602142,10.0,11.0,8,12
79,202210010502,0.0,0.0,0.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0013699195378584692,0.005743254346468597,8.0,5.0,-0.035016386979128164,-0.0168375437279847,10.0,10.0,,,,,8,11
80,202210010502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435817465528562,-0.034701232271564755,6.0,14.0,-0.005877362533563063,0.00333639530651507,4.0,4.0,-0.01895216569713587,0.0007539628468910387,2.0,5.0,6,8
81,202210010505,0.0,1.0,0.0,6.0,6.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.004463211687309712,0.008395375932704782,8.0,3.0,-0.0019956990648724382,-0.0011964643258289788,3.0,11.0,-0.0028688625658646457,0.0004833727951236697,11.0,2.0,4,4
82,202210010505,8.0,5.0,1.0,45.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0046316368289149494,-0.002162447257383966,10.0,4.0,-0.028190604378142935,-0.010685507952112754,11.0,5.0,,,,,5,7
83,202210010505,4.0,3.0,1.0,20.0,4.0,4.0,9.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0038576086144963126,0.00010742114874523835,6.0,3.0,-0.015093872498452652,-0.010648437243237914,3.0,14.0,-0.0003058609572621311,0.01800756333890575,9.0,2.0,3,3
84,202210010505,1.0,1.0,2.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045628091115209754,-0.025969984092952487,1.0,16.0,,,,,,,,,4,5
85,202210010505,0.0,4.0,3.0,40.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100985006210963,-0.032376160319250454,1.0,8.0,-0.008288846672256243,-0.0028077434609132556,5.0,6.0,-0.013695303260685927,0.00475844909807174,7.0,3.0,1,1
86,202210010505,1.0,2.0,6.0,13.0,4.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.00048167772055281784,0.0027514634461618006,4.0,2.0,-0.010435918286883025,-0.003880428928169221,1.0,10.0,-0.0026912076662480343,-0.00043172891636041993,3.0,3.0,6,8
87,202210010505,4.0,6.0,0.0,34.0,3.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00602075922794332,-0.004337005719608214,7.0,13.0,-0.023451238144656807,-0.011899672224597407,2.0,6.0,,,,,8,13
88,202210010505,6.0,3.0,5.0,76.0,4.0,4.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.009735447775019453,-0.006472402267649068,10.0,11.0,-0.032279510821071784,-0.02371822677192678,5.0,5.0,-0.03724278569356668,-0.02603251891139901,8.0,3.0,7,10
89,202210010505,8.0,5.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003882496412009192,8.263165288095258e-05,130.0,11.0,-0.020811730395333766,-0.0088791032826261,130.0,6.0,-0.010880452862092098,-0.0051994809656962186,90.0,8.0,6,9
90,202210010505,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03634460223968192,-0.015290900049726504,9.0,8.0,,,,,,,,,7,11
91,202210010505,8.0,5.0,1.0,45.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03457854094034082,-0.018010291595197257,90.0,130.0,,,,,,,,,5,6
92,202210010505,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02335465236228595,-0.006779248193553625,11.0,9.0,,,,,,,,,8,12
93,202210010505,1.0,2.0,6.0,13.0,10.0,6.0,3.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.05075193954766883,-0.03111948925711072,15.0,17.0,,,,,,,,,2,2
94,202210010612,6.0,3.0,5.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01337515590387014,0.008493204501024235,6.0,3.0,-0.005268154656639178,-0.010242355648261606,2.0,3.0,0.016488667487730004,0.01888729966626325,1.0,1.0,5,8
95,202210010612,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00382442488447914,-0.00799720097965712,4.0,5.0,0.003173296753543667,-0.003590730391389613,15.0,6.0,0.002114668106960096,0.0036014625228519195,14.0,9.0,6,9
96,202210010612,0.0,0.0,0.0,10.0,1.0,7.0,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005842378232768045,-0.009338166243933264,9.0,10.0,-0.00015889929523489054,-0.0018819872287035822,14.0,11.0,0.001378172065194966,-0.0002975895248487253,10.0,10.0,7,12
97,202210010612,2.0,1.0,0.0,7.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413436092283953,0.0002749037836757135,8.0,1.0,0.00141943470187745,-0.0002562576463975135,16.0,4.0,0.00846085203424001,0.018396276573990004,7.0,8.0,4,6
98,202210010612,0.0,3.0,0.0,15.0,3.0,1.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00382442488447914,-0.00799720097965712,9.0,4.0,0.012281664380429812,0.005579442608159244,11.0,9.0,-0.0017416414745296215,-0.010817701693680569,8.0,6.0,3,3
99,202210010612,2.0,1.0,0.0,13.0,10.0,6.0,3.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003874200479504899,-0.008047183485779976,1.0,11.0,0.019657124325599223,0.016445690031279346,5.0,5.0,0.0027280294726084414,0.0015924749370848632,1.0,2.0,8,13
100,202210010612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.004578764262374824,-0.008942415939166082,10.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,4,5
101,202210010612,4.0,6.0,10.0,68.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013864245925314627,-0.00028932314915848295,11.0,6.0,0.009630699401691768,0.007968786165393645,7.0,11.0,0.0013864245925314627,-0.00028932314915848295,4.0,7.0,3,4
102,202210010612,4.0,1.0,5.0,48.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,1,1
103,202210010612,5.0,3.0,1.0,30.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0038493126819920194,-0.008022192232718548,12.0,10.0,-0.003874200479504899,-0.008047183485779976,7.0,12.0,-0.006392965263513904,-0.009390487064293811,14.0,6.0,8,14
104,202210010612,4.0,6.0,0.0,34.0,2.0,3.0,3.0,46.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.016642314301730396,0.011053195815311818,5.0,9.0,0.019926862245129445,0.024723463813264707,6.0,1.0,0.004030231389266368,0.0059454689024107015,11.0,2.0,2,2
105,202210010612,2.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343153775965673,-0.0007029673492341791,15.0,13.0,-0.0017092603313759547,-0.007402683819452146,16.0,13.0,-0.023270877140282368,-0.027679573116120335,11.0,14.0,7,11
106,202210010612,4.0,1.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023540650267817542,-0.028170944857603072,11.0,11.0,-0.049482558981039225,-0.050318678930977044,9.0,18.0,0.0,0.0,1.0,1.0,6,10
107,202210010612,6.0,2.0,4.0,29.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0038410167494877263,-0.008013861815031406,12.0,8.0,-0.014329088929612323,-0.006880349051854338,6.0,13.0,-0.003222513205202184,0.007439286812173379,9.0,10.0,5,7
108,202210010706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028209298412876452,-0.0107038837181525,5.0,6.0,,,,,,,,,3,3
109,202210010706,2.0,5.0,6.0,56.0,10.0,6.0,3.0,68.0,1.0,1.0,0.0,6.0,1.0,1.0,2.0,8.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.016814086137058776,-0.011047180667433832,9.0,7.0,-0.027578893720561277,-0.008877697609478152,8.0,8.0,,,,,3,4
110,202210010706,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00858890634041498,-0.0028686503370047673,3.0,3.0,-0.01680581962470034,0.0018096830214402804,5.0,3.0,,,,,7,12
111,202210010706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019400980566657497,-0.019722732533201687,3.0,6.0,-0.01683337823392921,-0.007734178523443691,3.0,7.0,-0.0015763117787938167,0.005714680937518912,5.0,2.0,2,2
112,202210010706,7.0,7.0,5.0,86.0,7.0,2.0,1.0,52.0,1.0,0.0,0.0,8.0,2.0,3.0,3.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.023567773198677595,-0.007497815737389227,6.0,9.0,,,,,,,,,7,11
113,202210010706,5.0,5.0,5.0,76.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413436092283953,0.008345796940976211,2.0,4.0,-0.008341912271950585,-0.002860520593637189,4.0,8.0,-0.008267620432378506,-0.0027866326078236823,1.0,5.0,5,8
114,202210010706,2.0,5.0,6.0,56.0,7.0,2.0,1.0,52.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.03163193728079224,-0.014922464885930015,10.0,8.0,,,,,,,,,6,10
115,202210010706,0.0,4.0,3.0,40.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.004578764262374824,-0.002109704641350211,3.0,4.0,-0.00845370978332239,0.0001278772378516624,5.0,6.0,-0.006079745263047396,0.002264249154159799,5.0,4.0,8,14
116,202210010706,0.0,0.0,0.0,14.0,2.0,3.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.021393983056257237,-0.020175246839363135,15.0,7.0,-0.015726760622369274,-0.010447372532680589,15.0,9.0,-0.049368741117757874,-0.03885385225720432,11.0,11.0,5,7
117,202210010706,4.0,4.0,3.0,43.0,9.0,3.0,3.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.01680581962470034,-0.01103896103896104,12.0,9.0,-0.018859514131369198,-0.013320948299520784,18.0,15.0,-0.02849684003269841,-0.018027267111548066,9.0,10.0,6,9
118,202210010706,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02355871563787872,-0.007488900379794234,11.0,7.0,,,,,,,,,8,13
