,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202310010106,2.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506911491644316,-0.010623788082952642,3.0,4.0,0.00141943470187745,0.005792552667039143,7.0,2.0,-0.018998480862573643,0.0007085433982831448,3.0,7.0,8,13
11,202310010106,1.0,2.0,3.0,14.0,6.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.03818344078971333,-0.019494746255309635,12.0,11.0,,,,,,,,,5,6
12,202310010106,1.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027529572301090825,-0.008829273804335545,10.0,10.0,,,,,,,,,3,3
13,202310010207,2.0,0.0,5.0,36.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018497747368814613,0.01680680137076085,3.0,2.0,0.008436064381795947,0.00021660709971424525,2.0,3.0,0.017891479265525066,0.016243428231326257,2.0,3.0,8,12
14,202310010207,0.0,2.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010894486820218489,0.01130933656885214,7.0,4.0,-0.015140260962143158,-0.013446541346878746,4.0,8.0,0.009581816831315457,0.014121996303142328,4.0,1.0,7,10
15,202310010207,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006401214250950696,-0.009398760621178651,5.0,11.0,-0.003344295189788752,-0.006017138599105812,3.0,9.0,0.009655456983701259,0.007993585292464371,1.0,4.0,8,13
16,202310010207,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003173296753543667,-0.003590730391389613,9.0,5.0,0.0018230262235310617,-0.0011500244069928103,7.0,3.0,0.00020656377036718776,-0.008081111027800687,7.0,5.0,6,8
17,202310010207,0.0,1.0,2.0,7.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.00185602217327823,-0.0011169301794534488,1.0,8.0,0.004479803552318298,0.00034154712517285617,2.0,3.0,-0.01458729454911657,-0.010668004222283776,5.0,8.0,4,4
18,202310010207,4.0,4.0,1.0,33.0,4.0,2.0,2.0,32.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.017924489374871053,0.016276493734087228,9.0,2.0,0.021756261038902224,0.01611522063914295,8.0,5.0,-0.0038493126819920194,-0.008022192232718548,4.0,3.0,5,6
19,202310010207,0.0,2.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04079169472699126,-0.044408948490885634,6.0,10.0,0.004421732024788246,0.00028323420136285634,9.0,8.0,-0.004899896642805191,-0.005092273527835209,12.0,7.0,6,9
20,202310010207,2.0,1.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009638951929028266,0.007977052541083888,5.0,5.0,0.004471507619814005,0.008403639097992877,2.0,1.0,0.008469114585054699,0.01840445633235994,1.0,4.0,1,1
21,202310010207,0.0,1.0,1.0,4.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006409463238387488,-0.009407034178063491,12.0,10.0,0.007179428271357774,0.009000819000819001,16.0,8.0,-0.02538950845258296,-0.02037112284979006,11.0,11.0,2,2
22,202310010207,0.0,1.0,2.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006425961213261072,-0.009423581291833173,10.0,14.0,0.0,0.0,1.0,4.0,0.007526259201058639,0.0018853277143174004,9.0,6.0,7,11
23,202310010207,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006808335052609861,-0.008497834209569156,15.0,4.0,-0.00686610274396534,-0.008555698839400853,14.0,15.0,-0.005962505715592135,-0.012788524393949159,16.0,12.0,4,5
24,202310010207,0.0,1.0,2.0,22.0,3.0,2.0,7.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015069012378777654,-0.0008154339405845179,11.0,13.0,0.001378172065194966,-0.0002975895248487253,11.0,6.0,0.009141382984689585,0.007434317709406191,6.0,7.0,3,3
25,202310010207,0.0,2.0,3.0,20.0,2.0,3.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811849271925599,0.012308867789155896,2.0,4.0,0.016549113327059124,0.018966244725738397,11.0,1.0,-0.022438870151770658,-0.01871318008547996,7.0,14.0,5,7
26,202310010310,2.0,2.0,1.0,7.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006808335052609861,-0.008497834209569156,9.0,10.0,0.0018725201481518143,-0.001100383065683768,4.0,3.0,0.017874974210852074,0.016226895479945772,4.0,7.0,5,8
27,202310010310,1.0,0.0,0.0,0.0,4.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.010864310388777061,-0.01750055297500553,4.0,5.0,0.00314586191129401,-0.003618351394400302,4.0,10.0,-0.003816128951974847,-0.007988870561969978,2.0,4.0,3,4
28,202310010310,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065282486574774,-0.001166571520762491,7.0,4.0,0.00185602217327823,-0.0011169301794534488,5.0,7.0,0.00019003866873781275,-0.008097773112394091,11.0,2.0,8,14
29,202310010310,0.0,1.0,0.0,4.0,3.0,2.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.000622600394313583,-0.0012534023569897577,4.0,7.0,0.011894413627921228,0.01238233345417724,1.0,5.0,-0.0012412308072114824,0.003099864807658168,3.0,2.0,4,6
30,202310010310,2.0,3.0,4.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117437867554098,0.017407537807763794,7.0,5.0,0.00185602217327823,-0.0011169301794534488,6.0,6.0,-0.04610785114758969,-0.04436246338660042,7.0,11.0,1,1
31,202310010310,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01232361821430772,-0.015595609209004125,3.0,10.0,0.009738470018986953,0.006594847007741777,5.0,7.0,0.0053163398232581064,0.001660836071946005,2.0,4.0,3,5
32,202310010310,1.0,0.0,0.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005816140007171781,-0.009311836827831948,3.0,6.0,-0.005824886082370536,-0.00932061329986572,3.0,5.0,0.014031319595433219,0.010844511952806946,7.0,2.0,7,13
33,202310010310,2.0,1.0,0.0,13.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003416702881719141,0.0038346889557962223,6.0,6.0,0.010055515685449611,0.007106985364077871,5.0,4.0,-0.003316426063207179,-0.0059891952309985095,9.0,4.0,6,10
34,202310010310,2.0,2.0,0.0,14.0,3.0,2.0,7.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00141943470187745,-0.0002562576463975135,8.0,3.0,0.0031824417009602194,-0.0035815233903860495,5.0,2.0,0.0018642711607150223,-0.0011086566225686084,10.0,5.0,8,15
35,202310010310,0.0,3.0,1.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001847773185841438,-0.0011252037363382891,1.0,2.0,0.014871328025218077,0.015306157095225485,3.0,3.0,0.012709368596577099,0.008605321470818546,2.0,2.0,2,2
36,202310010310,0.0,1.0,1.0,4.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006376467288640319,-0.00937393995052413,5.0,6.0,0.012759144191602857,0.01665854122080004,5.0,1.0,-0.0188809750808517,-0.014849503309716882,8.0,8.0,2,3
37,202310010310,2.0,1.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0031915866483767717,-0.0035723163893824866,12.0,2.0,-0.002648992644032379,-0.00038960902208135456,5.0,5.0,-0.0032978466454861304,-0.003568209483631768,8.0,5.0,6,11
38,202310010310,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0008799186075288036,-0.006193808038104381,2.0,9.0,0.008774881107180853,0.010367680435769406,2.0,1.0,-0.0033350054809282276,-0.003605378332419599,3.0,2.0,5,9
39,202310010310,2.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004610487802298899,-0.008974277278616794,15.0,7.0,-0.011166062204637872,-0.01664088397790055,9.0,12.0,0.004607418838975185,-0.004140249543105977,7.0,8.0,4,7
40,202310010310,0.0,1.0,2.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836828410861249,0.0010071153106091001,11.0,10.0,-0.006425961213261072,-0.009423581291833173,10.0,14.0,0.0,0.0,1.0,4.0,7,12
41,202310010407,7.0,5.0,2.0,31.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001411182174540953,0.005784336280277385,12.0,5.0,-0.01883423999401791,-0.014802953142601782,8.0,6.0,-0.009515263679359917,-0.005520849819850853,8.0,5.0,4,4
42,202310010407,6.0,10.0,0.0,61.0,6.0,9.0,7.0,59.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,12.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,-0.014021060680358048,-0.007273477812177503,6.0,12.0,-0.014012749441069158,-0.007265221878224974,2.0,3.0,0.001378172065194966,0.005751470733230355,4.0,2.0,8,8
43,202310010407,12.0,5.0,6.0,67.0,4.0,7.0,4.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001378172065194966,0.005751470733230355,5.0,4.0,-0.031181172511074266,-0.009668039738308699,7.0,3.0,,,,,1,1
44,202310010407,6.0,10.0,0.0,61.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019333996432417323,-0.0007828515164721644,4.0,3.0,,,,,,,,,5,5
45,202310010407,5.0,6.0,7.0,80.0,10.0,5.0,4.0,91.0,0.0,1.0,1.0,8.0,4.0,1.0,2.0,14.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,8.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,-0.015102125025789148,-0.01065665362999967,10.0,7.0,-0.018891353491185803,0.00014580751325286148,10.0,6.0,,,,,3,3
46,202310010407,5.0,1.0,4.0,36.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03281885183593879,-0.022469796242219005,8.0,12.0,-0.015186122094784324,-0.0063379995942381825,6.0,5.0,,,,,2,2
47,202310010407,1.0,2.0,3.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005277462350378823,-0.0033443262576060197,10.0,6.0,-0.014037683158935828,-0.007289989680082559,8.0,4.0,-0.03061860554027211,-0.02376057791537668,9.0,10.0,7,7
48,202310010407,12.0,5.0,6.0,67.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.057293563431739955,-0.04771772156319484,150.0,160.0,-0.034734625001539655,-0.029472316854979044,150.0,150.0,-0.03333884434157229,-0.014420657978024118,120.0,120.0,6,6
49,202310010505,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005286770044118468,-0.0033536160527660366,1.0,8.0,-0.013979504483913597,0.007863834493526772,2.0,3.0,,,,,4,4
50,202310010505,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015194308683514667,-0.006346114830594441,4.0,6.0,,,,,,,,,2,2
51,202310010505,0.0,1.0,1.0,14.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01506911491644316,0.0013720873589348056,4.0,8.0,,,,,,,,,7,8
52,202310010505,2.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009487222627259642,-0.005492919719581793,4.0,7.0,0.004932970255550901,0.005661957090528519,4.0,5.0,0.005900578425877949,0.008343881856540085,3.0,6.0,3,3
53,202310010505,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03282711438675348,-0.022477976000588942,7.0,13.0,0.0015385370803803788,0.0017917774596031908,6.0,6.0,-0.028224461817777612,-0.00833901076440932,3.0,6.0,5,5
54,202310010505,1.0,2.0,1.0,25.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0028688625658646457,0.0004833727951236697,3.0,4.0,-0.014594463783763658,-0.012643411212782759,3.0,4.0,-0.0029181839853350978,0.0004342162396873643,2.0,2.0,7,7
55,202310010505,3.0,1.0,2.0,18.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015060862389106663,0.001380206219046846,8.0,7.0,,,,,,,,,8,9
56,202310010505,1.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015110377553125645,0.0013314930583746042,40.0,2.0,,,,,,,,,8,10
57,202310010505,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015085619971116154,-0.010640220856476156,9.0,10.0,-0.04248031422774065,-0.021431437639076352,10.0,9.0,,,,,1,1
58,202310010505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057098213914676815,0.0009824561403508772,4.0,5.0,-0.005296077737858114,-0.0033629058479260534,7.0,2.0,-0.01936770980472106,-0.007295593864218494,15.0,10.0,6,6
