,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
30,202110010112,0.0,1.0,1.0,10.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033298940061907887,-0.0070609420907970805,10.0,8.0,-0.0005048899526899415,-0.009671362388307559,5.0,7.0,-0.004440147191348753,-0.013267045454545455,3.0,10.0,8,14
31,202110010112,0.0,1.0,0.0,9.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027030809874556048,-0.008037419537384169,7.0,5.0,0.0029474273419802864,-0.00724509630676798,8.0,9.0,-0.000467490696935131,-0.009633620486304407,8.0,4.0,5,8
32,202110010112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029474273419802864,-0.00724509630676798,15.0,8.0,0.0025030582478592265,-0.005186948234825569,11.0,9.0,0.011866001693798815,0.004248176982087486,6.0,10.0,1,1
33,202110010112,0.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011614787863946055,0.001510867644460152,9.0,6.0,0.014162236383480619,0.010539241669316936,5.0,1.0,-0.006027258253582238,-0.010837654917816648,4.0,14.0,7,12
34,202110010112,0.0,1.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006018510418671379,-0.01685293909598925,10.0,10.0,0.0029299351915827773,-0.0072627672733698535,11.0,11.0,-0.0006432323617348216,-0.010124694876327212,10.0,9.0,6,11
35,202110010112,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009682705198867868,-0.019162977194887645,12.0,13.0,0.0005474975884034797,-0.012002604670808327,11.0,7.0,-0.006018510418671379,-0.01685293909598925,4.0,12.0,4,6
36,202110010112,0.0,1.0,0.0,2.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.014665517120033783,0.002040452641896106,4.0,3.0,0.011894231674037829,0.009825739287869645,8.0,1.0,7,13
37,202110010112,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011424672393582589,0.0007781000212209097,2.0,2.0,0.011632280014343563,0.001528538611062025,1.0,2.0,0.011494655072869465,0.0008488363867864469,3.0,2.0,4,7
38,202110010112,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00287745874039025,-0.0005880236262627149,11.0,12.0,0.0,0.0,2.0,1.0,3,5
39,202110010112,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011064915430407257,-0.025542478147523386,11.0,11.0,0.0005648784642258123,-0.011985005543725032,15.0,6.0,0.0030610090774751955,-0.00922496082062972,13.0,11.0,3,4
40,202110010112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,-0.01573543324614614,-0.01868337333258916,8.0,14.0,-0.009644736373246546,-0.0013901160393473523,13.0,1.0,5,9
41,202110010112,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011121610129452897,-0.02559998466492869,8.0,13.0,-0.01590442530316819,-0.02127546407106005,3.0,8.0,0.004421732024788246,-0.0034617121260263894,6.0,4.0,6,10
42,202110010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005771705054092746,-0.014189127455459114,9.0,10.0,0.010036571617125416,0.0022171719971176766,5.0,8.0,0.010091566530095967,0.003083057950412613,4.0,1.0,2,2
43,202110010112,0.0,0.0,0.0,6.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032205609055583713,-0.008920132952457815,10.0,12.0,0.015216543113538821,0.010427071178529755,8.0,9.0,0.01793693693693694,-0.0065466297322253,8.0,12.0,2,3
44,202110010201,0.0,0.0,0.0,10.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,-0.04741307080016757,-0.013242147922998987,10.0,11.0,,,,,5,5
45,202110010201,1.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01680730692019571,-0.007708340510559134,4.0,4.0,-0.02391776221485031,-0.007292506043513296,5.0,7.0,,,,,7,7
46,202110010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011611030478955007,-0.002361985113392717,10.0,7.0,-0.014868709566351956,-0.0031974921630094043,11.0,6.0,,,,,8,8
47,202110010201,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023496684570568784,-0.015008241519909777,2.0,3.0,0.005438943894389439,0.012866876310272536,4.0,2.0,-0.03731610195760509,-0.01172093023255814,2.0,6.0,3,3
48,202110010201,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002281820786856712,0.007705461377694273,3.0,5.0,-0.015577889447236181,-0.007069668940172537,4.0,5.0,0.0015712719118778336,0.0018245039885457148,5.0,6.0,4,4
49,202110010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020096613826095112,-0.011415949779121134,7.0,6.0,-0.018927860756155452,-0.012157656584901167,2.0,6.0,-0.010398955176067618,0.0073475118928013755,13.0,3.0,2,2
50,202110010201,0.0,1.0,1.0,3.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.010408467746672463,-0.001257261265875834,10.0,5.0,-0.0469535175879397,-0.038182441060138905,6.0,11.0,-0.02186797465767423,-0.005328239670252337,3.0,7.0,6,6
51,202110010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02973168963016679,-0.023999076958578516,160.0,14.0,-0.03184504267892318,-0.015579200036928474,100.0,8.0,,,,,1,1
52,202110010207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0005996402158704777,-0.006203463089832095,40.0,7.0,0.0027118288223664643,-0.002056781225279072,70.0,4.0,0.011649772164741072,0.020702982824063642,70.0,1.0,3,3
53,202110010207,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.006036006088493098,-0.010846444581172541,10.0,8.0,0.0013862293387216147,0.010430611983562474,2.0,1.0,-0.0059624467899002855,0.007935937432609227,1.0,2.0,8,9
54,202110010207,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027030809874556048,-0.002065570888634965,2.0,2.0,0.0027030809874556048,0.010974234406176802,1.0,1.0,-0.0028147952676254562,0.006353827113148675,3.0,3.0,6,6
55,202110010207,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026680896478121665,-0.002100729542058539,7.0,3.0,-0.009854703891392562,0.001958972463500277,2.0,1.0,,,,,1,1
56,202110010207,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007591377694470478,-0.01799072057570306,1.0,10.0,0.008193527821395262,0.006198909275886953,1.0,2.0,-0.0044307599879843795,0.0008310844251043525,2.0,1.0,8,8
57,202110010207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015077367443779658,-0.01678074265119201,80.0,80.0,-0.0060622495932256765,-0.010872813571240222,40.0,80.0,-0.014748849659709223,-0.006332957404354992,10.0,10.0,5,5
