,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
21,202310010111,2.0,2.0,2.0,18.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147233653406493,0.011711462085526923,4.0,1.0,-0.02337940994429544,-0.02976150933368764,4.0,4.0,0.001378172065194966,-0.0048495316548196376,4.0,6.0,2,3
22,202310010111,1.0,0.0,0.0,5.0,2.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008001983962966025,-0.0033612040133779264,9.0,3.0,0.011558842102373085,-0.007189950854680928,6.0,12.0,-0.005538476754057017,-0.008722612649855311,7.0,13.0,7,13
23,202310010111,1.0,2.0,2.0,6.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023550513144349045,0.009111470113085622,6.0,6.0,0.012958619445358352,-0.0016370490037695207,8.0,5.0,0.007349214394323365,-0.005680541737539716,6.0,14.0,6,11
24,202310010111,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011944931839654475,-0.00682312925170068,4.0,10.0,0.011688823166608457,0.006943925931456731,7.0,8.0,0.007928694358226678,0.005724357139629122,2.0,4.0,6,12
25,202310010111,0.0,2.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009698395642669236,-0.02118191527233891,9.0,10.0,0.012309099222679469,0.0002684364962557737,12.0,4.0,0.005932301965802024,-6.382978723404255e-05,14.0,10.0,8,15
26,202310010111,0.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016227163759609822,0.008712818505160222,6.0,1.0,0.010063764672886404,0.007115258920962711,3.0,1.0,0.004319778827324041,0.008139210832609302,8.0,1.0,8,16
27,202310010111,1.0,3.0,4.0,22.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268937020001912,0.01024129436190927,14.0,10.0,0.005985174532342149,-1.0638297872340426e-05,7.0,5.0,0.018405749686025773,0.007586427656850192,9.0,4.0,2,4
28,202310010111,0.0,1.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380892042574759,-0.005648448281395424,14.0,11.0,0.008855459631701805,-0.006983003632667658,11.0,11.0,-0.009679869576494127,-0.021163178505180714,8.0,8.0,4,8
29,202310010111,1.0,2.0,1.0,25.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056599539557343394,-0.01573124254990514,16.0,15.0,-0.009145855684558269,-0.021999419086244178,8.0,12.0,0.021583480336204212,-0.0008036391205458681,4.0,6.0,7,14
30,202310010111,1.0,1.0,1.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040830738031433335,0.000408905043162199,3.0,7.0,0.01646450296871016,0.0057901374352176595,4.0,8.0,0.013571610590952807,0.0049338695634147355,1.0,1.0,5,9
31,202310010111,1.0,2.0,2.0,6.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013085824313461574,-0.014073828365635218,5.0,10.0,0.013328617435171913,-0.0004058020252352236,5.0,2.0,0.004685700227016025,-0.004922882370209787,4.0,4.0,4,7
32,202310010206,2.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009561998766193708,0.007625942906494915,9.0,5.0,,,,,,,,,5,8
33,202310010206,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012615424632592015,-0.012888298317180372,2.0,10.0,-0.010889642433766162,0.013000995935506446,4.0,2.0,,,,,3,4
34,202310010206,0.0,1.0,2.0,7.0,4.0,2.0,2.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.029483247190176497,-0.01024818521720112,110.0,8.0,,,,,,,,,6,9
35,202310010206,1.0,2.0,1.0,14.0,2.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004642211342222974,-0.002172995780590717,8.0,8.0,0.0049434436531210725,0.005672422815279958,9.0,2.0,-0.02657518462263657,-0.008406647116324537,6.0,4.0,3,3
36,202310010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029483247190176497,-0.01024818521720112,13.0,7.0,,,,,,,,,1,1
37,202310010206,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015248448190172048,-0.012753164556962026,15.0,10.0,-0.006789024614817998,-0.0016978343451123136,5.0,7.0,-0.03129335215763305,-0.011085300241926749,16.0,8.0,6,10
38,202310010206,2.0,0.0,5.0,36.0,2.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018852934028751427,-0.0015068128152592362,12.0,4.0,,,,,,,,,8,13
39,202310010206,1.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013726980908937321,-0.009272302937280544,9.0,6.0,-0.018880740371246936,-0.013342059152610357,8.0,3.0,-0.02423411065386374,-0.02227090178897408,4.0,9.0,4,5
40,202310010206,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028777692550647476,-0.006213592233009709,11.0,9.0,,,,,,,,,7,11
41,202310010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
42,202310010206,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,-0.015185001110323898,-0.01268987341772152,90.0,11.0,-0.013255516975715809,0.0007077656463045266,80.0,7.0,8,14
43,202310010206,0.0,1.0,0.0,7.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.029536312789870837,-0.010300259329077143,9.0,13.0,,,,,,,,,4,6
44,202310010206,0.0,1.0,1.0,3.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03316331279435582,-0.031176552557016117,7.0,11.0,-0.04360689951506967,-0.023157565326240026,9.0,11.0,,,,,7,12
45,202310010206,2.0,0.0,5.0,36.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028181257360776178,-0.01067632006909288,4.0,11.0,,,,,,,,,2,2
46,202310010210,2.0,2.0,0.0,14.0,3.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007452742627666125,0.0032392325510571343,10.0,9.0,0.004039539083006013,-0.0017787930421105849,7.0,9.0,0.018072177553818222,0.012262278584806328,5.0,1.0,7,12
47,202310010210,0.0,2.0,3.0,20.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018147772360942694,-0.0011582979638776506,3.0,1.0,0.0059439684611275285,0.0004351787632763521,3.0,2.0,0.0034616594985838666,0.0038796267169969594,2.0,4.0,5,9
48,202310010210,0.0,2.0,1.0,17.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188118071523376,0.0003866319640903776,1.0,3.0,0.012958619445358352,0.005166604268064395,4.0,4.0,,,1.0,,3,4
49,202310010210,1.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005989940557841793,-0.016024752932483607,12.0,9.0,0.0,0.0,2.0,1.0,-0.010836702728299275,-0.014068809267142936,4.0,8.0,8,15
50,202310010210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005921727452493999,-0.0012781322227784465,12.0,8.0,0.012725872922421992,0.010664851372815974,7.0,8.0,0.021013597033374538,0.013261534859608341,6.0,4.0,7,13
51,202310010210,2.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013716421692853522,-0.01947562361286623,9.0,8.0,0.0059918622150381805,0.0011575262543757293,7.0,6.0,0.007915316665435395,-0.007437653388204782,10.0,18.0,4,6
52,202310010210,1.0,0.0,0.0,9.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017874974210852074,0.011750149471866074,7.0,3.0,0.0025931066581337944,-0.0018282298727752362,8.0,2.0,0.009647204456364761,0.0034710688899222747,2.0,6.0,5,8
53,202310010210,2.0,0.0,5.0,36.0,2.0,3.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013206257952028651,-0.01931851851851852,6.0,14.0,-0.009505916661993158,-0.018473463845196332,10.0,9.0,0.012926780085541746,0.005134513558324865,8.0,5.0,2,2
54,202310010210,2.0,1.0,1.0,23.0,1.0,4.0,3.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012858347386172006,-0.004674280879864636,50.0,9.0,0.005932301965802024,-0.0012674811209219593,40.0,6.0,-0.012103608866654599,-0.013613178083772135,60.0,10.0,6,11
55,202310010210,1.0,0.0,0.0,6.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002727949078283872,-0.007913171682506893,7.0,10.0,0.0217653185997011,0.01972316768776946,3.0,3.0,0.021038484830887418,0.013286619730086794,2.0,2.0,3,5
56,202310010210,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009180016863406408,0.005826988155668358,10.0,6.0,-0.00019628736470192362,-0.009081136132171552,8.0,8.0,-0.0002810614201868232,-0.007921501336909532,7.0,6.0,4,7
57,202310010210,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012263374485596707,0.005561028606152118,2.0,1.0,0.0015385370803803788,-0.0018146733998439873,7.0,8.0,0.021030188898383123,0.01696073041102281,6.0,6.0,8,14
