,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
16,202510010210,4.0,2.0,1.0,17.0,14.0,21.0,14.0,117.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0029138516375168564,-0.005100169779286927,2.0,1.0,0.0030133803080844047,0.003424246965382886,2.0,7.0,0.0171284873790093,0.011325051477506716,2.0,2.0,2,3
17,202510010210,4.0,2.0,1.0,58.0,14.0,21.0,14.0,117.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035121171115758396,0.0035121171115758396,10.0,6.0,-0.014732630047289924,-0.014247167789344765,15.0,11.0,-0.021629365209835372,-0.025772831238652174,15.0,14.0,2,4
18,202510010210,28.0,26.0,14.0,211.0,10.0,19.0,10.0,170.0,1.0,3.0,0.0,8.0,4.0,1.0,1.0,15.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030133803080844047,0.003424246965382886,10.0,2.0,0.0206548553487329,0.022087693892480182,20.0,3.0,0.0069847315265072945,0.005842060109215203,40.0,3.0,3,6
19,202510010210,22.0,24.0,20.0,186.0,14.0,11.0,12.0,124.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,16.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026820777740612727,0.0012282345059457715,2.0,5.0,-0.007808536602086847,-0.00826474622770919,4.0,4.0,0.008913417821880303,0.007468658308882369,1.0,6.0,8,15
20,202510010210,10.0,6.0,6.0,54.0,28.0,25.0,20.0,281.0,3.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.010416327593502816,0.011831626848691695,9.0,7.0,0.005748673095611871,-0.004160060400151,11.0,7.0,-0.0034811263487816058,-0.004943954046660505,8.0,8.0,1,2
21,202510010210,10.0,9.0,11.0,99.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013171862151453988,0.003337108342770857,7.0,6.0,0.002694466124056937,0.001240640915096739,4.0,2.0,0.01507042776972535,0.015795891335161332,1.0,1.0,6,11
22,202510010210,3.0,2.0,6.0,40.0,43.0,37.0,30.0,300.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016544087265515248,0.007787097096930183,3.0,3.0,0.019341068662029864,0.015332550019031228,1.0,3.0,0.009868447748354582,0.004528394255874674,2.0,2.0,3,5
23,202510010210,22.0,24.0,20.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011401644096267337,-6.015037593984962e-05,11.0,13.0,0.009618657968197771,0.0059824812076784495,2.0,3.0,-0.003151780849061277,-0.005536486813602875,3.0,1.0,1,1
24,202510010210,4.0,2.0,1.0,58.0,14.0,21.0,14.0,117.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035571944723805267,-0.0025202132343985686,4.0,6.0,-0.005726539059318301,-0.009182269296526416,7.0,6.0,0.012237058715931955,0.003211813567143516,2.0,5.0,7,14
25,202510010210,17.0,18.0,23.0,122.0,4.0,6.0,1.0,30.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.01848257006151743,-0.01973720229947988,6.0,6.0,-0.006382047755969496,-0.009600551827930019,3.0,8.0,0.008882446946891144,0.00743764228600495,8.0,11.0,4,7
26,202510010210,15.0,18.0,21.0,160.0,2.0,6.0,3.0,29.0,1.0,2.0,1.0,6.0,5.0,7.0,5.0,20.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.003429045376049913,-0.00022985649499906815,14.0,9.0,0.014687253300042226,0.011213943119637911,9.0,5.0,-0.01845522898154477,-0.019709827539009035,6.0,7.0,6,12
27,202510010210,6.0,8.0,10.0,93.0,20.0,12.0,10.0,207.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00971057999200385,-0.012943575798776343,8.0,9.0,0.00021083415513313157,-0.0009737098344693282,7.0,9.0,-0.008699873284454335,-0.0014834195010202421,7.0,2.0,4,8
28,202510010210,51.0,33.0,23.0,328.0,4.0,6.0,1.0,30.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.004845793559470366,-0.00816260162601626,12.0,13.0,0.0024478755500070377,-0.001068579464850491,6.0,11.0,-0.018708406278021436,-0.022895152695601044,4.0,9.0,5,10
29,202510010210,17.0,18.0,23.0,122.0,4.0,6.0,1.0,30.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.010879593074960314,0.007480922396897544,7.0,8.0,-0.004505078520295342,-0.004091113442229882,2.0,1.0,0.002810099878036721,-0.0012659903685438628,2.0,2.0,5,9
30,202510010210,4.0,2.0,1.0,58.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032737468194415182,-1.6260162601626015e-05,140.0,7.0,0.014675013922292191,0.011201660597053423,110.0,6.0,,,,,8,16
31,202510010210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002268151807927982,-0.01492922638653966,12.0,8.0,-0.015631744204744533,-0.014695685995975174,12.0,14.0,0.016798381607804582,0.012326100375100898,12.0,1.0,7,13
32,202510010509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313362532022146,-0.000516916509646329,4.0,11.0,-0.01982435010417674,-0.02443547603698438,3.0,13.0,0.0055116527552974285,0.00043595223664763365,5.0,5.0,4,5
33,202510010509,3.0,3.0,4.0,49.0,8.0,8.0,11.0,123.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.003505903048772934,-0.0027667568286900922,2.0,2.0,0.00563144689155283,0.0020797000755406756,3.0,6.0,0.011963180081675668,0.007690208627917938,3.0,4.0,8,14
34,202510010509,13.0,10.0,7.0,71.0,8.0,8.0,11.0,123.0,0.0,1.0,0.0,11.0,2.0,4.0,2.0,14.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,-0.03001765744555621,-0.02714600146735143,1.0,7.0,0.017148821950492096,0.01134550611593689,1.0,2.0,0.013231666292890782,0.014675365391218668,4.0,4.0,7,11
35,202510010509,10.0,4.0,5.0,41.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00277294644128224,-0.00015433623073883842,8.0,5.0,-0.002729619153137205,-0.00011112208613196365,5.0,5.0,-0.0027667568286900922,-0.00014816278150928488,5.0,4.0,1,1
36,202510010509,0.0,0.0,1.0,24.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01714204375999783,0.011338687903126832,12.0,3.0,-0.006400800100012502,-0.005213243511540935,8.0,3.0,-0.0009860091280542006,-0.0027837435364019367,7.0,8.0,2,2
37,202510010509,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010647529017834357,-0.013918333486957323,9.0,10.0,-0.00044917667956348195,0.007956512496583558,8.0,1.0,-0.010708780383229376,-0.002216890886452671,10.0,8.0,5,7
38,202510010509,2.0,2.0,2.0,39.0,3.0,3.0,2.0,39.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.009687689696609308,-0.008943990195653654,13.0,8.0,0.008288571192463432,-0.0005419285988227644,14.0,11.0,0.008288571192463432,-0.0005419285988227644,5.0,6.0,5,8
39,202510010509,0.0,2.0,2.0,12.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009656718821620149,-0.008913042132692915,6.0,5.0,0.005668618158163739,0.0021170041127701045,10.0,6.0,0.0009494559204768746,-0.0015726263688057144,14.0,11.0,7,12
40,202510010509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036385326573218,0.017172206739636764,5.0,6.0,-0.009700078046604972,-0.008575565207706871,6.0,4.0,-0.0049975555434841655,0.003024444788726702,7.0,3.0,3,3
41,202510010509,0.0,0.0,0.0,4.0,3.0,3.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503688578579897,-0.008847874442873327,2.0,10.0,0.01192201291002503,0.01480970676123863,1.0,1.0,-0.003058915204217821,0.001386504687706325,1.0,4.0,3,4
42,202510010509,0.0,2.0,2.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010896933173731786,1.6528242634601875e-05,9.0,9.0,-0.020147389897284367,-0.02476148409893993,8.0,14.0,-0.0065698643180195195,-0.007728133128157641,5.0,6.0,4,6
43,202510010509,2.0,7.0,3.0,49.0,5.0,3.0,2.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008425896185190442,-0.010236992359671638,15.0,15.0,0.013179337669133588,0.014623113327262141,13.0,9.0,-0.019663270635243014,-0.024026574090261994,14.0,13.0,6,10
44,202510010509,3.0,1.0,6.0,44.0,2.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,-0.007481580768657958,0.0012679444536114704,1.0,4.0,0.0012702918166925105,0.009943810954692697,1.0,2.0,8,13
45,202510010509,0.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033754719791146505,-0.024777024151736476,3.0,9.0,-0.006840678986789115,0.001064256840650877,6.0,6.0,-0.029774425502327916,-0.02146754550613296,3.0,11.0,6,9
46,202510010807,0.0,0.0,0.0,18.0,11.0,9.0,8.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035758185272097443,-0.001207017543859649,9.0,8.0,0.011963180081675668,0.007690208627917938,4.0,4.0,0.0009082127199319666,0.004172358740556644,1.0,1.0,4,8
47,202510010807,24.0,28.0,32.0,237.0,20.0,12.0,10.0,207.0,0.0,1.0,0.0,11.0,3.0,2.0,3.0,19.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0009989927511104507,-0.0015229644834750076,2.0,6.0,0.01751952576740807,0.0150392742743157,4.0,2.0,-0.0022593605218507416,-0.006791066524192623,4.0,9.0,5,10
48,202510010807,4.0,2.0,1.0,58.0,43.0,37.0,30.0,300.0,1.0,2.0,0.0,14.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.00447509463663281,0.0040432268517830335,1.0,11.0,0.017108152807526502,0.02387010783957349,2.0,3.0,-0.00016252031503937993,-0.0014708551614498252,1.0,2.0,5,9
49,202510010807,8.0,19.0,22.0,213.0,5.0,5.0,8.0,100.0,0.0,1.0,0.0,12.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.013259398189676261,0.00904929202597679,6.0,6.0,-0.011348658305079126,-0.01567638219402749,6.0,6.0,0.0020164046479835955,0.007376436195526548,8.0,5.0,4,7
50,202510010807,8.0,6.0,8.0,58.0,5.0,3.0,6.0,41.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029833964244218732,0.003394275438333583,20.0,5.0,0.004167639935579843,0.00504222324581606,10.0,2.0,-0.006413301662707839,-0.005225730322347021,10.0,2.0,6,12
51,202510010807,10.0,9.0,11.0,99.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.008931610970469359,-0.006296918214144607,4.0,11.0,0.00244175586113202,0.012970027247956404,4.0,1.0,-0.009681495521611476,-0.00855700337825296,5.0,2.0,1,1
52,202510010807,24.0,28.0,32.0,237.0,5.0,5.0,8.0,100.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01397308886588792,-0.021916845847614587,13.0,14.0,-0.0030672049473186827,-0.007359491162782953,8.0,10.0,-0.011353243281271986,-0.01592756183745583,5.0,11.0,1,2
53,202510010807,10.0,9.0,11.0,99.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005438902989748492,-0.009548711668624952,100.0,9.0,-0.022697174808711005,-0.0198459280997799,90.0,6.0,0.0013488337431999404,0.00470874831963043,110.0,12.0,7,13
54,202510010807,28.0,26.0,14.0,211.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008197669614081481,-0.017174967901152225,8.0,13.0,-0.009839800295678727,-0.008886198547215497,10.0,9.0,0.00371327888288763,-0.0005953709905484855,8.0,2.0,7,14
55,202510010807,8.0,19.0,22.0,213.0,9.0,12.0,4.0,105.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.009864036256998134,-0.00891041162227603,13.0,10.0,0.003441424601234209,0.0060438067957329115,4.0,3.0,0.009226234705503543,0.006870953926747065,10.0,3.0,2,3
