index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202002020504,12,芝,1200,良,未勝利,キンシャサノキセキ,ブレイジング,フジキセキ,ケルトシャーン,パイロ,ブリクセン,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Pulpit,Wild Vision,Gone West,Danish,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,A.P. Indy,Preach,Wild Again,Carol's Wonder,Mr. Prospector,Secrettame,デインヒル,Tea House,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Raise a Native,Gold Digger,Secretariat,Tamerett,Danzig,Razyana,Sassafras,House Tie
202002020504,13,芝,1200,良,未勝利,ヘニーヒューズ,チャームアンサー,ヘネシー,Meadow Flyer,メジロライアン,アンサーミー,Storm Cat,Island Kitty,Meadowlake,Shortley,アンバーシャダイ,メジロチェイサー,ジョリーズヘイロー,ヒミコ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Halo,Jolie Jolie,Green Desert,Fear Naught,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Charlottesville,パラデイシア,スノッブ,Chanel,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Danzig,Foreign Courier,Connaught,Brave Huntress
202002020504,14,芝,1200,良,未勝利,トーセンファントム,シェイラトス,ネオユニヴァース,バースデイローズ,Galileo,Palacoona,サンデーサイレンス,ポインテッドパス,トニービン,エリザベスローズ,Sadler's Wells,Urban Sea,ラストタイクーン,Palavera,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,ノーザンテースト,ノーベンバーローズ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,トライマイベスト,Mill Princess,Bikala,ポーリスタナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Caro,Jedina,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Kalamoun,Irish Bird,Pretense,Near Me Now
202002020504,15,芝,1200,良,未勝利,ベーカバド,ゴールドジャパン,Cape Cross,Behkara,スターリングローズ,ロンドリーナ,Green Desert,Park Appeal,Kris,Behera,アフリート,コマーズ,キングヘイロー,ペロキサイド,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,ダンシングブレーヴ,グッバイヘイロー,Stage Door Johnny,Ringing Bells,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Lyphard,Navajo Princess,Halo,Pound Foolish,Prince John,Peroxide Blonde,ボールドラツド,Prayer Bell
202002020504,16,芝,1200,良,未勝利,トゥザグローリー,フレンチミステリー,キングカメハメハ,トゥザヴィクトリー,フレンチデピュティ,ミスティックアイズ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Deputy Minister,Mitterand,Eastern Echo,スキム,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Damascus,Wild Applause,Nijinsky,Pass a Glance,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Sword Dancer,Kerala,Northern Dancer,Glowing Tribute,Northern Dancer,Flaming Page,Buckpasser,Come Hither Look
202002020505,1,ダート,1000,良,新馬,ダノンレジェンド,フォルクスオーパー,Macho Uno,マイグッドネス,テイエムオペラオー,ゴールデンハピネス,Holy Bull,Primal Force,Storm Cat,Caressing,オペラハウス,ワンスウエド,Sanglamore,マプティットジョリィ,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Sadler's Wells,Colorspin,Blushing Groom,Noura,Sharpen Up,Ballinderry,Northern Dancer,Ballade,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Red God,Runaway Bride,Key to the Kingdom,River Guide,エタン,Rocchetta,Irish River,Miss Manon,Nearctic,Natalma,Herbager,Miss Swapsco
202002020505,2,ダート,1000,良,新馬,ダノンレジェンド,ホールドミータイト,Macho Uno,マイグッドネス,コマンズ,プリエミネンス,Holy Bull,Primal Force,Storm Cat,Caressing,デインヒル,Cotehele House,アフリート,アジテーション,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Danzig,Razyana,My Swanee,Eight Carat,Mr. Prospector,Polite Lady,Caerleon,ランザリスク,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,Foreseer,Run the Gantlet,Siliciana
202002020505,3,ダート,1000,良,新馬,ルーラーシップ,ナリタブルースター,キングカメハメハ,エアグルーヴ,マンハッタンカフェ,ストームティグレス,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,サトルチェンジ,Storm Cat,アンファンテ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Law Society,Santa Luciana,Storm Bird,Terlingua,Exclusive Native,Keep a Secret,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Exclusive,Never Bend,Secret Story
202002020505,4,ダート,1000,良,新馬,スズカコーズウェイ,サトノハニー,Giant's Causeway,フレンチリヴィエラ,ディープインパクト,フェスティバル,Storm Cat,Mariah's Storm,フレンチデピュティ,Actinella,サンデーサイレンス,ウインドインハーヘア,アサティス,ノースケープ,Storm Bird,Terlingua,Rahy,イメンス,Deputy Minister,Mitterand,Seattle Slew,Aerturas,Halo,Wishing Well,Alzao,Burghclere,Topsider,Secret Asset,クラウンドプリンス,イーグランド,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,マナード,Amiel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Drumtop,Graustark,Numbered Account,Raise a Native,Gay Hostess,ヴェンチア,アマリテュード
202002020505,5,ダート,1000,良,新馬,メイショウボーラー,ケイエスアカリ,タイキシャトル,ナイスレイズ,フジキセキ,ダービーラブリネス,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,ミルレーサー,トロメオ,スパニッシュサーチ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,Le Fabuleux,Marston's Mill,リィフォー,Almagest,Mr. Prospector,Flamenco,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Lyphard,Klaizia,Dike,Celestial Sun,Raise a Native,Gold Digger,Dance Spell,Santiago Sweetie
202002020505,6,ダート,1000,良,新馬,シニスターミニスター,パパパノチョイナ,Old Trieste,Sweet Minister,アフリート,プロヴァンス,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Mr. Prospector,Polite Lady,サッカーボーイ,キャッチマイラブ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,ディクタス,ダイナサッシュ,シンボリルドルフ,カランドララーク,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,パーソロン,スイートルナ,Storm Bird,Calandra
202002020505,7,ダート,1000,良,新馬,サウスヴィグラス,コーリンスピカ,エンドスウィープ,ダーケストスター,トーセンダンス,コーリンラヴィアン,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,ダンシングキイ,ミシックトライブ,コーリンビビアン,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Miesque,アジュディケーティング,シルケット,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Resolver,ハバット,チユデスタ
202002020505,8,ダート,1000,良,新馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202002020506,1,芝,1800,良,未勝利,ブラックタイド,ヤマニンプチフール,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,ワンオブアクライン,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Danzig,Barely Even,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Admiral's Voyage,Petitioner,Olympia,Judy Rullah,The Doge,By Me
202002020506,2,芝,1800,良,未勝利,タートルボウル,ブロンドヒロイン,Dyhim Diamond,Clara Bow,グラスワンダー,ランニングヒロイン,Night Shift,Happy Landing,Top Ville,Kamiya,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス
202002020506,3,芝,1800,良,未勝利,ルーラーシップ,ダッシャーレーヌ,キングカメハメハ,エアグルーヴ,ディープインパクト,ハニーローズ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Lode,Honey Honey,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Grand Luxe,Strawberry Road,Blessings,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Sir Ivor,Fanfreluche,Whiskey Road,Giftisa,フロリバンダ,マラベル
202002020506,4,芝,1800,良,未勝利,キングカメハメハ,ノーブルストーン,Kingmambo,マンファス,Hussonet,Lace Wing,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Mr. Prospector,Sacahuista,Caerleon,Capo Di Monte,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Raise a Native,Gold Digger,Raja Baba,Nalees Flying Flag,Nijinsky,Foreseer,Final Straw,Burghclere,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Missy Baba,Hoist the Flag,Nalee,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Thatch,Last Call,Busted,Highclere
202002020506,5,芝,1800,良,未勝利,ダイワメジャー,ヴォークリンデ,サンデーサイレンス,スカーレットブーケ,シングスピール,ホワイトトルネード,Halo,Wishing Well,ノーザンテースト,スカーレットインク,In the Wings,Glorious Song,ウォーニング,Whitehaven,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Sadler's Wells,High Hawk,Halo,Ballade,Known Fact,Slightly Dangerous,Top Ville,White Star Line,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,In Reality,Tamerett,Roberto,Where You Lead,High Top,Sega Ville,Northern Dancer,Fast Line
202002020506,6,芝,1800,良,未勝利,アグネスデジタル,マイネカメリア,Crafty Prospector,Chancey Squaw,ディープインパクト,タカラカンナ,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,ウインドインハーヘア,サッカーボーイ,クリムゾンラトラー,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,Alzao,Burghclere,ディクタス,ダイナサッシュ,Crimson Satan,Falina's Dancer,Native Dancer,Raise You,Nashua,Sequence,Intentionally,My Dear Girl,Royal Note,Crafty Princess,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Hoist the Flag,Princess Pout,Wild Risk,Aimee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Spy Song,Papila,Rattle Dancer,Falina
202002020506,7,芝,1800,良,未勝利,ハーツクライ,ウォーターエナン,サンデーサイレンス,アイリッシュダンス,ボストンハーバー,Scrape,Halo,Wishing Well,トニービン,ビューパーダンス,Capote,Harbor Springs,Mr. Prospector,File,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Raise a Native,Gold Digger,Tom Rolfe,Continue,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy
202002020506,8,芝,1800,良,未勝利,クロフネ,オースミフブキ,フレンチデピュティ,ブルーアヴェニュー,マンハッタンカフェ,オースミハルカ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ホッコーオウカ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,リンドシェーバー,ランズプロント,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Alydar,ベーシイド,プロント,トサモアー
202002020506,9,芝,1800,良,未勝利,ディープインパクト,シュガーショック,サンデーサイレンス,ウインドインハーヘア,Candy Ride,Enthusiastically,Halo,Wishing Well,Alzao,Burghclere,Ride the Rails,Candy Girl,Distorted Humor,Unbridled Hope,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,フォーティナイナー,Danzig's Beauty,Unbridled,D'Youville Nurse,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Mr. Prospector,File,Danzig,Sweetest Chant,Fappiano,Gana Facil,Dr. Blum,Field Point Road
202002020506,10,芝,1800,良,未勝利,ローレルゲレイロ,センターシャイネン,キングヘイロー,ビッグテンビー,ブライアンズタイム,センターライジング,ダンシングブレーヴ,グッバイヘイロー,テンビー,モガミヒメ,Roberto,Kelley's Day,ヘクタープロテクター,ダイナオレンジ,Lyphard,Navajo Princess,Halo,Pound Foolish,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Hail to Reason,Bramalea,Graustark,Golden Trail,Woodman,Korveya,ノーザンテースト,サワーオレンジ,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Nijinsky,Foreseer,Kalaglow,Idle Waters,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Lady Victoria,Delta Judge,Lady Attica
202002020506,11,芝,1800,良,未勝利,ヴィクトワールピサ,ヤマニンリップル,ネオユニヴァース,ホワイトウォーターアフェア,スペシャルウィーク,ヤマニンプラシード,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,サンデーサイレンス,キャンペンガール,サクラユタカオー,ヤマニンポリシー,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,テスコボーイ,アンジェリカ,Blushing Groom,ヤマホウユウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Red God,Runaway Bride,ガーサント,ミスタルマエ
202002020506,12,芝,1800,良,未勝利,マツリダゴッホ,アンルーリー,サンデーサイレンス,ペイパーレイン,チーフベアハート,サイレントベッド,Halo,Wishing Well,Bel Bolide,フローラルマジック,Chief's Crown,Amelia Bearhart,ソウルオブザマター,ビストロドゥパリ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Private Terms,Soul Light,フレンチグローリー,ドッフ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,Private Account,Laughter,T.V. Commercial,Icantell,Sadler's Wells,デユネット,Mr. Prospector,Furling
202002020506,13,芝,1800,良,未勝利,キングカメハメハ,ホクセツダンス,Kingmambo,マンファス,アグネスデジタル,サイレントラヴ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Crafty Prospector,Chancey Squaw,サンデーサイレンス,ファーストラブ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,ナイスダンサー,レディーシラオキ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Nice Princess,セントクレスピン,ミスアシヤガワ
202002020506,14,芝,1800,良,未勝利,ロードカナロア,ブロードストリート,キングカメハメハ,レディブラッサム,アグネスタキオン,フィラストリート,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,Cozzene,Phydilla,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Caro,Ride the Trails,Lyphard,Godzilla,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Goofed,Gyr,Gently
202002020507,1,ダート,1000,良,1勝クラス,ヘニーヒューズ,グレインライン,ヘネシー,Meadow Flyer,タイキシャトル,ミルグレイン,Storm Cat,Island Kitty,Meadowlake,Shortley,Devil's Bag,ウェルシュマフィン,Polish Precedent,Mill Line,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Ballade,Caerleon,Muffitys,Danzig,Past Example,Mill Reef,Quay Line,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Pas de Nom,Buckpasser,Bold Example,Never Bend,Milan Mill,High Line,Dark Finale
202002020507,2,ダート,1000,良,1勝クラス,スウェプトオーヴァーボード,ハルダル,エンドスウィープ,Sheer Ice,ゴールドアリュール,ルシールシーダー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ニキーヤ,クリスタルグリッターズ,パワーシーダー,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Nureyev,Reluctant Guest,Blushing Groom,Tales to Tell,ノーザリー,フジノサンコー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Red God,Runaway Bride,Donut King,Fleeting Doll,Northern Dancer,Politely,バーボンプリンス,キタノスガタ
202002020507,3,ダート,1000,良,1勝クラス,タイキシャトル,カリオンレディ,Devil's Bag,ウェルシュマフィン,キングカメハメハ,ヒシレイホウ,Halo,Ballade,Caerleon,Muffitys,Kingmambo,マンファス,Dayjur,Katies,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Danzig,Gold Beauty,ノノアルコ,Mortefontaine,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Nearctic,Seximee,ポリック,Brabantia
