,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021102980,サトノダイヤモンド,シーサイドホーム,ディープインパクト,マルペンサ,Storm Cat,Sand Dollar,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Storm Bird,Terlingua,Grindstone,Train Robbery,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Unbridled,Buzz My Bell,Alydar,Track Robbery,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Fappiano,Gana Facil,Drone,Chateaupavia,Raise a Native,Sweet Tooth,No Robbery,Left At Home
2022104094,サートゥルナーリア,サクラレーヌ,ロードカナロア,シーザリオ,シンボリクリスエス,セダンフォーエバー,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Kris S.,Tee Kay,マルゼンスキー,サクラセダン,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Nijinsky,シル,セダン,スワンズウッドグローヴ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Flaming Page,Buckpasser,Quill,Prince Bio,Staffa,Grey Sovereign,Fakhry
2022101230,フィエールマン,イリリア,ディープインパクト,リュヌドール,ダノンシャンティ,シーザシー,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,フジキセキ,シャンソネット,Lemon Drop Kid,Magic Broad,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Kingmambo,Charming Lassie,Broad Brush,Illeria,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday
2021101639,アドマイヤムーン,オーシャンウェイ,エンドスウィープ,マイケイティーズ,Street Cry,Sea Gift,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Machiavellian,Helen Street,A.P. Indy,Ocean Queen,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,Coup de Folie,Troy,Waterway,Seattle Slew,Weekend Surprise,Zilzal,River Jig,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Nureyev,French Charmer,Irish River,Baronova
2021104752,キズナ,クイーンカトリーン,ディープインパクト,キャットクイル,Acclamation,Kahira,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Royal Applause,Princess Athena,キングズベスト,Sine Labe,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Kingmambo,Allegretta,Vaguely Noble,Trevilla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Mr. Prospector,Miesque,Lombard,Anatevka,ヴィエナ,Noble Lassie,Lyphard,Trillion
2022103651,ノーブルミッション,スペランツァーレ,Galileo,Kind,シングスピール,ヘルドキャプティヴ,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,In the Wings In The Wings,Glorious Song,Red Ransom,Furajet,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Sadler's Wells,High Hawk,Halo,Ballade,Roberto,アラビア,The Minstrel,Zummerudd,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Bramalea,Damascus,Christmas Wind,Northern Dancer,Fleur,Habitat,Ampulla
2022105037,エピファネイア,ベルダム,シンボリクリスエス,シーザリオ,ディープインパクト,ドナブリーニ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Bertolini,Cal Norma's Lady,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Danzig,Aquilegia,リファーズスペシャル,June Darling,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Lyphard,My Bupers,ジュニアス,Beau Darling
2022101102,ゴールドシップ,サマーラグーン,ステイゴールド,ポイントフラッグ,ボストンハーバー,ベラミロード,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Capote,Harbor Springs,アレミロード,ベラミスキー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Tom Rolfe,Why Me Lord,コリムスキー,ベラミスポート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Ribot,Pocahontas,Bold Reasoning,Tomorrowland,Northern Dancer,Libro D Oro,パーソロン,エツヂオブイヴニング
2022105369,ロードカナロア,ジョイニキータ,キングカメハメハ,レディブラッサム,Fortify,Dale Ninera,Kingmambo,マンファス,Storm Cat,サラトガデュー,Distorted Humor,Kotuku,Dalhart,South Nina,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,フォーティナイナー,Danzig's Beauty,A.P. Indy,Flagbird,フォーティナイナー,Far Flying,サザンヘイロー,Nipona,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Mr. Prospector,File,Danzig,Sweetest Chant,Seattle Slew,Weekend Surprise,Nureyev,Up the Flagpole,Mr. Prospector,File,Far North,Nalees Flying Flag,Halo,Northern Sea,Babas Fables,Mauritana
2021106993,Saxon Warrior,ナイトドライヴ,ディープインパクト,メイビー,Dark Angel,Swallow Falls,サンデーサイレンス,ウインドインハーヘア,Galileo,Sumora,Acclamation,Midnight Angel,Lake Coniston,Common Cause,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Urban Sea,デインヒル,Rain Flower,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Bluebird,Persian Polly,ポリッシュパトリオット,Alongside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Indian Ridge,Rose of Jericho,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Storm Bird,Ivory Dawn,Persian Bold,Polyester Girl,Danzig,Maria Waleska,Slip Anchor,Kamkova
2021102653,ダノンバラード,コスモミール,ディープインパクト,レディバラード,ヘクタープロテクター,トリプルタイム,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Woodman,Korveya,リアルシャダイ,シェナンドアワルツ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Mr. Prospector,プレイメイト,Riverman,Konafa,Roberto,Desert Vixen,マルゼンスキー,ホースメンテスコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute,Hail to Reason,Bramalea,In Reality,Desert Trial,Nijinsky,シル,テスコボーイ,エーバンブ
2020105183,ゴールドシップ,イクスキューズ,ステイゴールド,ポイントフラッグ,ボストンハーバー,クリスティキャット,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Capote,Harbor Springs,Majestic Light,Toll Booth,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Majestic Prince,Irradiate,Buckpasser,Missy Baba,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Raise a Native,Gay Hostess,Ribot,High Voltage,Tom Fool,Busanda,My Babu,Uvira
2020103955,ビーチパトロール,ルミナスレッド,Lemon Drop Kid,Bashful Bertie,トーセンダンス,マンジュデンレッド,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス,ダンシングキイ,ヘクタープロテクター,マンジュデンレディ,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,Nijinsky,Key Partner,Woodman,Korveya,イエローゴッド,クイーンズネヴアーベンド,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Mr. Prospector,プレイメイト,Riverman,Konafa,Red God,Sally Deans,Never Bend,Queen Gallant
2021107001,ホッコータルマエ,ピュアプレジャー,キングカメハメハ,マダムチェロキー,Tiznow,ケリーケイズプレジャー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Cee's Tizzy,Cee's Song,Kelly Kip,Flip's Pleasure,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Kipper Kelly,Marianne Theresa,Flip Sal,Molly's Pleasure,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely,Valid Appeal,Plum Ten,John's Gold,Chalk Lullah,Drone,All Too Legal,What a Pleasure,Dreamy Bolina
2021105926,サトノアラジン,クラウンアスリート,ディープインパクト,マジックストーム,アフリート,クラウンフォレスト,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Mr. Prospector,Polite Lady,Chief's Crown,プレイメイト,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Danzig,Six Crowns,Buckpasser,Intriguing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Tom Fool,Busanda,Swaps,Glamour
2021100561,ヘニーヒューズ,トモトモリバー,ヘネシー,Meadow Flyer,ブラックタイド,ローズエンジェル,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ウインドインハーヘア,アグネスデジタル,シュガースポット,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Alzao,Burghclere,Crafty Prospector,Chancey Squaw,Lear Fan,トゥースフェアリー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Roberto,Wac,Sadler's Wells,'N Everything Nice
2019100286,ヘニーヒューズ,エルフィン,ヘネシー,Meadow Flyer,ダンシングブレーヴ,ロジータ,Storm Cat,Island Kitty,Meadowlake,Shortley,Lyphard,Navajo Princess,ミルジョージ,メロウマダング,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Northern Dancer,Goofed,Drone,Olmec,Mill Reef,Miss Charisma,マダング,スピードキヨフジ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Never Bend,Milan Mill,Ragusa,マタテイナ,Habitat,Jellatina,チャイナロック,イチシンヒカリ
2020105939,スクリーンヒーロー,ニシノシュクラン,グラスワンダー,ランニングヒロイン,Pulpit,アラビックソング,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,A.P. Indy,Preach,Alhaarth,Blew Her Top,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Unfuwain,Irish Valley,ブラッシングジョン,See You At the Top,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Northern Dancer,Height of Fashion,Irish River,Green Valley,Blushing Groom,La Griffe,Riva Ridge,Comely Nell
2018101267,アジアエクスプレス,アナコンダ,ヘニーヒューズ,ランニングボブキャッツ,フサイチコンコルド,ホッカイラヴ,ヘネシー,Meadow Flyer,Running Stag,Backatem,Caerleon,バレークイーン,アフリート,ホッカイテースト,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Mr. Prospector,Polite Lady,ノーザンテースト,ニホンピロオーロラ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Lady Victoria,イングリッシュプリンス,ニホンピロエバート
2021100150,ジャスタウェイ,ソルファ,ハーツクライ,シビル,ロードカナロア,レディバラード,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,キングカメハメハ,レディブラッサム,Unbridled,Angelic Song,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Kingmambo,マンファス,Storm Cat,サラトガデュー,Fappiano,Gana Facil,Halo,Ballade,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco
2020100707,ロードカナロア,ウイングザムーン,キングカメハメハ,レディブラッサム,アドマイヤムーン,ウイングドキャット,Kingmambo,マンファス,Storm Cat,サラトガデュー,エンドスウィープ,マイケイティーズ,Storm Cat,Winglet,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Storm Bird,Terlingua,Alydar,Highest Trump,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Bold Bidder,Dear April
2022110012,Catholic Boy,Magic Humor,More Than Ready,Song of Bernadette,Distorted Humor,Barracks Road,サザンヘイロー,Woodman's Girl,Bernardini,Winner's Edge,フォーティナイナー,Danzig's Beauty,Elusive Quality,Padmore,Halo,Northern Sea,Woodman,Becky Be Good,A.P. Indy,Cara Rafaela,Seeking the Gold,Lucky Us,Mr. Prospector,File,Danzig,Sweetest Chant,Gone West,Touch of Greatness,フレンチデピュティ,Double Lock,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Mr. Prospector,Con Game,Nijinsky,La Sevillana,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Deputy Minister,Mitterand,Home Guard,St. Padina
