,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2020104780,キタサンブラック,エアラホーヤ,ブラックタイド,シュガーハート,ボストンハーバー,テンザンストーム,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Capote,Harbor Springs,Storm Cat,Rythmical,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Storm Bird,Terlingua,Fappiano,Graceful Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Key to the Mint,Natashka
2021110004,Justify,アメリカンソング,Scat Daddy,Stage Magic,Stripes Song,American Whisper,ヨハネスブルグ,Love Style,Ghostzapper,Magical Illusion,Sultry Song,Candy Beauty,Quiet American,Believe Indeed,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,Cox's Ridge,Sultry Sun,Candy Stripes,Equal Beauty,Fappiano,Demure,Alydeed,Believe It Beloved,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Best Turn,Our Martha,Buckfinder,Sunny Dame,Blushing Groom,バブルカンパニー,Equalize,Black Sheep,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Shadeed,Bialy,Clever Trick,Hillybob
2021102388,スクリーンヒーロー,トウカイクルーク,グラスワンダー,ランニングヒロイン,エンパイアメーカー,トウカイティアラ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Unbridled,Toussaud,サンデーサイレンス,トウカイナチュラル,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,ナイスダンサー,トウカイミドリ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Nice Princess,ファバージ,トウカイクイン
2021105312,キズナ,シックスイス,ディープインパクト,キャットクイル,Luhuk,Full Number,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フォーティナイナー,Royal Stance,Mutakddim,Numeraria,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,File,Dr. Fager,Royal Statute,Seeking the Gold,Oscillate,サザンヘイロー,Numismatica,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Tom Rolfe,Continue,Rough'n Tumble,Aspidistra,Northern Dancer,Queen's Statute,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Halo,Northern Sea,Salt Marsh,Nut
2020102938,イスラボニータ,ダルタヤ,フジキセキ,イスラコジーン,Anabaa,Daltaiyma,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Danzig,Balbonella,Doyoun,Daltawa,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Mill Reef,Dumka,Miswaki,Damana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Nearctic,Natalma,Admiral's Voyage,Petitioner,Vaguely Noble,Gay Missile,Riverman,Bergamasque,Never Bend,Milan Mill,Kashmir,Faizebad,Mr. Prospector,Hopespringseternal,クリスタルパレス,Denia
2020101655,スピルバーグ,ジャーメイン,ディープインパクト,プリンセスオリビア,アドマイヤムーン,フェリシタス,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,エンドスウィープ,マイケイティーズ,キングズベスト,Embassy,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Kingmambo,Allegretta,Cadeaux Genereux,Pass the Peace,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,Miesque,Lombard,Anatevka,Young Generation,Smarten Up,Alzao,Lover's Rose
2021105397,サトノダイヤモンド,イストワールファム,ディープインパクト,マルペンサ,ローエングリン,ヒストリックレディ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,シングスピール,カーリング,ネオユニヴァース,ヒストリックスター,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス,ポインテッドパス,ファルブラヴ,ベガ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,Kris,Silken Way,Fairy King,Gift of the Night,トニービン,アンティックヴァリュー
2020102982,ダイワメジャー,ハーエミネンシー,サンデーサイレンス,スカーレットブーケ,Successful Appeal,Chic Dancer,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Valid Appeal,Successful Dancer,Joyeux Danseur,Stylish Accent,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,In Reality,Desert Trial,Fortunate Prospect,Debonair Dancer,Nureyev,Fabuleux Jane,Beau's Eagle,Ubetshedid,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Northern Prospect,Fortunate Bid,Staff Writer,In the Bag,Northern Dancer,Special,Le Fabuleux,Native Partner,Golden Eagle,Beaufield,King Pellinore,Ubetido
2021107085,ゴールドアクター,ポートドラルーン,スクリーンヒーロー,ヘイロンシン,チチカステナンゴ,シュペリユール,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,Smadoun,スマラ,サンデーサイレンス,ファビラスラフイン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Kaldoun,Mossma,Antheus,Small Partie,Halo,Wishing Well,Fabulous Dancer,Mercalle,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Last of the Line,Kaldoun,Eole des Mers
2021102406,スワーヴリチャード,カロンセギュール,ハーツクライ,ピラミマ,Forest Camp,Yesterdays Gone,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Deputy Minister,La Paz,Summer Squall,One Fine Day,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Vice Regent,Mint Copy,Hold Your Peace,Classy Craft,Storm Bird,Weekend Surprise,Quadratic,Missile Belle,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Crafty Drone,Classy Stamp,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Quadrangle,Smartaire,Missile,River Princess
2021104658,リアルスティール,アンソニカ,ディープインパクト,ラヴズオンリーミー,Purge,Enabru,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Pulpit,Copelan's Bid Gal,Roanoke,Satin Promise,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,A.P. Indy,Preach,Copelan,Bid Gal,Pleasant Colony,Last Bird,Dixieland Band,Soft as Satin,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Tri Jet,Susan's Girl,Bold Bidder,Nowmepache,His Majesty,Sun Colony,Sea-Bird,Patelin,Northern Dancer,Mississippi Mud,Promised Land,Fanciful Miss
2021104878,ロードカナロア,セデュイール,キングカメハメハ,レディブラッサム,Elusive Quality,Holy Eclair,Kingmambo,マンファス,Storm Cat,サラトガデュー,Gone West,Touch of Greatness,Holy Bull,Wild Lightning,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Great Above,Sharon Brown,Wild Again,Louisiana Flash,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Icecapade,Bushel-n-Peck,Future Hope,Oughtness
2020103183,リオンディーズ,アイスパステル,キングカメハメハ,シーザリオ,Shackleford,ミリオンギフト,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Forestry,Oatsee,サンデーサイレンス,メイプルジンスキー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Storm Cat,Shared Interest,Unbridled,With Every Wish,Halo,Wishing Well,Nijinsky,Gold Beauty,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Storm Bird,Terlingua,Pleasant Colony,Surgery,Fappiano,Gana Facil,Lear Fan,Amo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Mr. Prospector,Stick to Beauty
2018103473,カレンブラックヒル,アンローランサン,ダイワメジャー,チャールストンハーバー,フサイチコンコルド,キョウエイアン,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Caerleon,バレークイーン,フォーティナイナー,インターソリスト,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Mr. Prospector,File,クリスタルパレス,インターグロリア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Raise a Native,Gold Digger,Tom Rolfe,Continue,Caro,Hermieres,ネヴァービート,ヒダカチェリー
2019105302,ハービンジャー,ディアデラノビア,Dansili,Penang Pearl,サンデーサイレンス,ポトリザリス,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Potrillazo,Chaldee,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Ahmad,Azalee,Banner Sport,Gevar,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Good Manners,Azyade,Tropical Sun,Akinos,Raise a Native,La Dauphine,Right of Way,Zaris
2018101010,ノヴェリスト,カネツスペシャル,Monsun,Night Lagoon,スペシャルウィーク,カネツテンビー,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,キャンペンガール,テンビー,プロポーション,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Caerleon,Shining Water,ハバット,ヘーゼルブロンド,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nijinsky,Foreseer,Kalaglow,Idle Waters,Habitat,Atrevida,サンシー,マルイチスピード
2020100734,キズナ,テイケイラピッド,ディープインパクト,キャットクイル,スニッツェル,ラプーマ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Redoute's Choice,Snippets' Lass,Lord at War,Raise a Holme,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,デインヒル,Shantha's Choice,Snippets,Snow Finch,General,Luna de Miel,Marshua's Dancer,Nolene,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Brigadier Gerard,Mercuriale,Con Brio,Good Will,Raise a Native,Marshua,Noholme,Nilene
2018104261,キングカメハメハ,ホワイトエレガンス,Kingmambo,マンファス,クロフネ,レディベローナ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,シンコウラブリイ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Caerleon,ハッピートレイルズ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,ポツセ,ロイコン
2018104609,ハーツクライ,ゴジップガール,サンデーサイレンス,アイリッシュダンス,Dynaformer,Temperence Gift,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Andover Way,Kingmambo,Shapiro's Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,His Majesty,On the Trail,Mr. Prospector,Miesque,Unpredictable,Anytime Ms.,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Olympia,Golden Trail,Raise a Native,Gold Digger,Nureyev,Pasadoble,Tri Jet,Capricious Girl,Aurelius,Hold Hands
2019103823,シルバーステート,アンブラッセモワ,ディープインパクト,シルヴァースカヤ,Zoffany,Ice Flower,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Dansili,Tyranny,Pivotal,エジラール,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,デインヒル,Hasili,Machiavellian,Dust Dancer,Polar Falcon,Fearless Revival,Caerleon,Genovefa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Danzig,Razyana,Kahyasi,Kerali,Mr. Prospector,Coup de Folie,Suave Dancer,Galaxie Dust,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Woodman,Reigning Countess
2019100792,スクリーンヒーロー,マイネトゥインクル,グラスワンダー,ランニングヒロイン,ムタファーウエク,マイネブリリアン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Silver Hawk,ザケアテーカー,サッカーボーイ,タケノフラッグ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Roberto,Gris Vitesse,Caerleon,Go Feather Go,ディクタス,ダイナサッシュ,ニホンピロウイナー,トキノカホウ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Foreseer,ゴーマーチング,Feather Bed,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,スティールハート,ニホンピロエバート,テューダーペリオッド,トキノシャトー
2020106402,デクラレーションオブウォー,ビーウインド,War Front,Tempo West,スピニングワールド,ビクトリーマッハ,Danzig,Starry Dreamer,Rahy,Tempo,Nureyev,Imperfect Circle,バンブーアトラス,ワンスウエド,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Northern Dancer,Special,Riverman,Aviance,ジムフレンチ,バンブーシザラ,Blushing Groom,Noura,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Nearctic,Natalma,Forli,Thong,Never Bend,River Lady,Northfields,Minnie Hauk,Graustark,Dinner Partner,テスコボーイ,シザラ,Red God,Runaway Bride,Key to the Kingdom,River Guide
