,race_id,着順,馬番,score,pred_rank
207,202304030604,4,2,-3.088823413993008,11
208,202304030604,5,14,-2.6734799284526995,8
209,202304030604,6,12,-1.4755977659410922,4
210,202304030604,7,5,-3.645032888949591,15
211,202304030604,7,10,-2.507406895704608,7
212,202304030604,9,18,-3.6380087497434794,14
213,202304030604,10,13,-2.196993447719135,6
214,202304030604,11,1,-2.1583287819449484,5
215,202304030604,12,17,-3.073737017163901,10
216,202304030604,13,6,-2.8422808120256167,9
217,202304030604,14,9,-3.8391033749171437,16
218,202304030604,15,11,-3.2392112024357504,12
219,202304030604,16,3,-3.9083669951066558,17
220,202304030604,17,16,-3.520179230586708,13
221,202304030604,18,4,-4.261479162152484,18
222,202304030705,1,1,0.9510177668357644,1
223,202304030705,2,5,-1.498936448552447,2
224,202304030705,3,6,-2.379666004508942,7
225,202304030705,4,3,-1.8350744568402368,6
226,202304030705,5,4,-1.6938402298699817,5
227,202304030705,6,7,-2.6039058338899923,9
228,202304030705,7,2,-2.4211013455689363,8
229,202304030705,8,13,-1.6424612536736363,4
230,202304030705,9,8,-1.6408372009069112,3
231,202304030705,10,10,-2.850684505330662,10
232,202304030705,11,9,-3.327558653754187,13
233,202304030705,12,11,-2.94608072994723,11
234,202304030705,13,12,-3.064044236804377,12
235,202304030710,1,5,1.4562063483482606,2
236,202304030710,2,3,1.2140040843365927,3
237,202304030710,3,1,2.348870173425303,1
238,202304030710,4,7,-3.710013128085532,6
239,202304030710,5,9,-2.2327068961817815,4
240,202304030710,6,8,-2.3467467449008836,5
241,202304030710,7,4,-3.73076143000508,7
242,202304030710,8,2,-5.370450366802943,9
243,202304030710,9,6,-4.679548943482623,8
244,202304030802,1,12,1.7281867462535048,2
245,202304030802,2,1,4.099786658893846,1
246,202304030802,3,6,0.24194913034904855,3
247,202304030802,4,11,-0.9514567973349988,6
248,202304030802,5,7,-3.135098885123156,11
249,202304030802,6,13,-0.7762111084481405,5
250,202304030802,7,2,-1.823575231331808,8
251,202304030802,8,4,-1.7736498214096847,7
252,202304030802,9,5,-1.8648974816849435,9
253,202304030802,10,8,-2.338623852700335,10
254,202304030802,11,3,-0.7242541404438657,4
255,202304030802,12,10,-3.230274584519929,12
256,202304030802,13,9,-4.313533500253451,13
257,202304030811,1,3,3.141970847365883,1
258,202304030811,2,9,2.6734474903373773,2
259,202304030811,3,8,1.997747953072591,3
260,202304030811,4,13,-2.2236114589917433,6
261,202304030811,5,11,-3.028058517082058,12
262,202304030811,6,7,-2.5505557416740694,9
263,202304030811,7,1,-1.7299947799406572,4
264,202304030811,8,10,-2.9819118369007898,11
265,202304030811,9,5,-4.573492987287861,13
266,202304030811,10,14,-2.133693117810081,5
267,202304030811,11,2,-2.505811560093243,8
268,202304030811,12,6,-2.2375295774300357,7
269,202304030811,13,12,-2.60149029305249,10
270,202304030811,14,4,-4.590518429704842,14
271,202304040107,1,3,2.7652627283026265,2
272,202304040107,2,6,4.433231960293823,1
273,202304040107,3,10,2.029000352928743,3
274,202304040107,4,12,-1.4445625603529018,6
275,202304040107,5,5,-2.0772348173876667,9
276,202304040107,6,4,-1.9248764743941527,8
277,202304040107,7,16,-4.6763820310004975,15
278,202304040107,8,2,-2.6464270563632195,12
279,202304040107,9,8,-5.082196466325696,16
280,202304040107,10,11,-1.5366580243326922,7
281,202304040107,11,14,-4.638365120062359,14
282,202304040107,12,15,-2.425785213194493,10
283,202304040107,13,9,-1.279841809166922,5
284,202304040107,14,13,-0.894271406741873,4
285,202304040107,15,7,-2.571085094123074,11
286,202304040107,16,1,-3.930733934623134,13
287,202304040110,1,6,4.893951368327232,1
288,202304040110,2,9,4.354835271557297,2
289,202304040110,3,2,3.2823338470270635,3
290,202304040110,4,3,-0.4681403195700077,5
291,202304040110,5,7,-1.0903782046763446,9
292,202304040110,6,5,-2.7382623311578236,13
293,202304040110,7,1,-0.5591576387786156,7
294,202304040110,8,8,-1.3452551419449708,11
295,202304040110,9,13,-0.6678721518019382,8
296,202304040110,10,4,-1.7191284939321962,12
297,202304040110,11,15,-3.357251668946736,14
298,202304040110,12,14,-4.05337634863043,15
299,202304040110,13,10,0.2729306190635051,4
300,202304040110,14,12,-1.2634028209574046,10
301,202304040110,15,11,-0.4958402378720509,6
302,202304040203,1,4,0.879258449126493,3
303,202304040203,2,1,2.071796614040953,2
304,202304040203,3,3,3.0909235461976086,1
305,202304040203,4,10,-2.2747939009641494,4
306,202304040203,5,8,-3.7810510943723954,11
307,202304040203,6,2,-2.3288617189511864,5
308,202304040203,7,5,-3.733055680208891,10
309,202304040203,8,9,-3.2474633740944268,9
310,202304040203,9,7,-3.088141408716632,8
311,202304040203,10,6,-2.6559329161795127,6
312,202304040203,11,11,-2.838844638383123,7
313,202304040310,1,4,3.0055595880854327,1
314,202304040310,2,2,2.115184137772309,2
315,202304040310,3,8,1.6279383662062634,3
316,202304040310,4,3,-3.0338694250135254,9
317,202304040310,5,9,-2.8961699017909663,7
318,202304040310,6,10,-1.949959400739354,4
319,202304040310,7,5,-2.072638129672926,5
320,202304040310,8,1,-2.176077836488508,6
321,202304040310,9,6,-3.020471671299939,8
322,202304040310,取,7,-3.297350492747152,10
323,202304040511,1,4,3.5313501035295105,1
324,202304040511,2,5,2.2494562516749235,3
325,202304040511,3,9,2.5873110388300717,2
326,202304040511,4,10,-1.5525154726459267,5
327,202304040511,5,2,-2.1386431642727137,7
328,202304040511,6,6,-2.2877878848775324,9
329,202304040511,7,12,-1.303687825288266,4
330,202304040511,8,1,-2.2046359685758414,8
331,202304040511,9,11,-2.6959992163880346,10
332,202304040511,10,8,-2.748591446236572,11
333,202304040511,11,7,-3.6420918383616847,12
334,202304040511,12,3,-1.7094638001235176,6
335,202304040601,1,12,2.5965089264477696,2
336,202304040601,2,6,1.329920222393248,3
337,202304040601,3,5,2.974107808514322,1
338,202304040601,4,3,-0.30726290799859723,4
339,202304040601,5,10,-2.2855341416607495,9
340,202304040601,6,4,-2.7960413284597663,12
341,202304040601,7,2,-2.959024715266013,13
342,202304040601,8,7,-1.9642554015561617,7
343,202304040601,9,8,-4.617633356878532,15
344,202304040601,10,15,-1.9771894964858443,8
345,202304040601,11,11,-2.295289284639272,10
346,202304040601,12,1,-2.6685302462368368,11
347,202304040601,13,13,-1.0499826683623374,5
348,202304040601,14,14,-3.6686265519896706,14
349,202304040601,15,9,-1.7722519058807933,6
