,race_id,着順,馬番,score,pred_rank
136,202304030305,14,10,-0.6671145319228113,6
137,202304030305,15,17,-1.1209018235499029,9
138,202304030305,16,11,-0.8001939009715716,8
139,202304030305,17,4,-1.2750576382953873,10
140,202304030305,18,1,-1.8890741930095314,13
141,202304030507,1,15,4.9434327886627365,1
142,202304030507,2,4,2.5984080027592933,3
143,202304030507,3,7,4.060763888387687,2
144,202304030507,4,5,-3.83078814226726,13
145,202304030507,5,11,-2.8569265128792187,7
146,202304030507,6,3,-1.9157933820298563,4
147,202304030507,7,16,-2.7640036136494377,6
148,202304030507,8,17,-5.046520429815421,17
149,202304030507,9,2,-4.471071041920621,14
150,202304030507,10,12,-4.59872925213297,16
151,202304030507,11,8,-2.9296190238244746,8
152,202304030507,12,9,-4.594967515963919,15
153,202304030507,13,13,-3.025764495030825,10
154,202304030507,14,18,-2.938418665948469,9
155,202304030507,15,1,-2.3180452165645504,5
156,202304030507,16,10,-5.697319650165207,18
157,202304030507,17,14,-3.4815310380523927,11
158,202304030507,18,6,-3.757520097475959,12
159,202304030512,1,10,2.4213330430782847,1
160,202304030512,2,1,1.631120410694629,2
161,202304030512,3,4,0.7702704754907195,3
162,202304030512,4,3,-3.929803091938156,5
163,202304030512,5,12,-5.176957262216567,11
164,202304030512,6,7,-4.057563694728847,6
165,202304030512,7,9,-5.176704500890837,10
166,202304030512,8,14,-5.285278804723313,12
167,202304030512,9,2,-4.621990233073778,7
168,202304030512,10,13,-4.935906881677808,8
169,202304030512,11,5,-5.056751557996586,9
170,202304030512,12,11,-6.133385702785134,14
171,202304030512,13,6,-5.694795801420532,13
172,202304030512,14,8,-3.176080281278853,4
173,202304040109,1,4,5.233806119831917,1
174,202304040109,2,16,3.6894869622168245,2
175,202304040109,3,5,3.421174535717761,3
176,202304040109,4,7,-1.8317128667246163,8
177,202304040109,5,9,-3.787110894008883,17
178,202304040109,6,11,-2.6379990768987898,13
179,202304040109,7,8,-6.877034240690141,18
180,202304040109,8,15,-2.5179910290816463,12
181,202304040109,9,10,-0.4122811512175693,4
182,202304040109,10,1,-1.3501104066155238,5
183,202304040109,11,2,-2.4031213115445493,11
184,202304040109,12,17,-1.5807450130497767,7
185,202304040109,13,6,-1.8722149295837218,9
186,202304040109,14,14,-3.489905606691606,14
187,202304040109,15,3,-3.7670276982966913,16
188,202304040109,16,13,-3.630195273264351,15
189,202304040109,17,18,-2.3224953102955346,10
190,202304040109,除,12,-1.3545927220633471,6
191,202304040201,1,1,-0.0030190654327903535,3
192,202304040201,2,3,0.5377820125646217,2
193,202304040201,3,8,1.112766399808857,1
194,202304040201,4,10,-5.313145980346124,9
195,202304040201,5,6,-5.240237556524443,8
196,202304040201,6,11,-1.4298753367224941,4
197,202304040201,7,7,-4.043137974723354,7
198,202304040201,8,5,-6.505606285395951,11
199,202304040201,9,9,-3.2859724324072714,6
200,202304040201,10,2,-5.500486284080572,10
201,202304040201,11,4,-3.0927524596785867,5
202,202304040311,1,1,4.41623943261767,1
203,202304040311,2,6,3.316543171860399,3
204,202304040311,3,12,3.6344968436383427,2
205,202304040311,4,8,-3.111696614412794,13
206,202304040311,5,5,-3.6801635303491764,15
207,202304040311,6,11,-2.4929778918133625,10
208,202304040311,7,14,-3.28556000475088,14
209,202304040311,8,7,-4.065316576087091,17
210,202304040311,9,2,-1.9963777489909744,8
211,202304040311,10,17,-1.1399108912410116,7
212,202304040311,11,18,-2.560837330505345,11
213,202304040311,12,9,-1.0397938804292552,5
214,202304040311,13,13,-2.622903332656761,12
215,202304040311,14,3,-2.439462199480946,9
216,202304040311,15,16,-0.725846398215766,4
217,202304040311,16,4,-3.8190141075457342,16
218,202304040311,17,15,-1.1302702608138762,6
219,202304040311,18,10,-4.243595330781118,18
220,202304040510,1,5,3.1845796260767014,3
221,202304040510,2,7,3.3473191385345284,2
222,202304040510,3,14,4.350555618160609,1
223,202304040510,4,9,-2.625925038604467,12
224,202304040510,5,10,-2.2649226087492575,8
225,202304040510,6,4,-1.894842931798832,6
226,202304040510,7,16,-2.277532983842949,9
227,202304040510,8,17,-3.117501528781015,15
228,202304040510,9,2,-3.0023638815895084,14
229,202304040510,10,12,-2.5379766028443074,11
230,202304040510,11,3,-1.4667925492771496,4
231,202304040510,12,8,-3.876338163279019,16
232,202304040510,13,15,-1.5843754153897807,5
233,202304040510,14,1,-3.977006464548234,18
234,202304040510,15,13,-3.9492434224664725,17
235,202304040510,16,18,-2.82718192107358,13
236,202304040510,17,6,-2.5189013908511053,10
237,202304040510,18,11,-2.260511154869368,7
