,race_id,着順,馬番,score,pred_rank
45,202304010308,7,6,-2.0293467497001187,5
46,202304010308,8,4,-3.8531950118706466,10
47,202304010308,9,7,-5.2024340109897524,12
48,202304010308,10,11,-4.124800891495678,11
49,202304010308,11,12,-3.6591962566538037,9
50,202304010308,12,2,-1.7041000123840242,4
51,202304010405,1,4,2.0742061009233175,1
52,202304010405,2,13,-0.764816380128008,3
53,202304010405,3,15,-0.6076313715928914,2
54,202304010405,4,7,-4.461761541713887,13
55,202304010405,5,5,-2.9534662992392366,9
56,202304010405,6,8,-5.072321026098799,15
57,202304010405,7,9,-1.8254411038828962,5
58,202304010405,8,11,-5.631430776405784,16
59,202304010405,9,16,-3.677191382904075,11
60,202304010405,10,6,-3.9012147119856704,12
61,202304010405,11,2,-2.9292780576008357,8
62,202304010405,12,1,-2.003612137442262,6
63,202304010405,13,14,-4.759205836012978,14
64,202304010405,14,3,-0.8761773947185333,4
65,202304010405,15,10,-3.5726662217241874,10
66,202304010405,16,12,-2.219935631607525,7
67,202304010507,1,2,2.771461304374891,1
68,202304010507,2,7,1.001004746747969,3
69,202304010507,3,3,1.8451212545522757,2
70,202304010507,4,1,-3.209458748094941,10
71,202304010507,5,8,-1.642839205780077,6
72,202304010507,6,4,-0.9968328303376575,4
73,202304010507,7,9,-3.189273224451302,9
74,202304010507,8,10,-1.7578619126204198,7
75,202304010507,9,6,-1.6258807750740014,5
76,202304010507,10,5,-2.678414069874302,8
77,202304010601,1,12,2.716693386324617,1
78,202304010601,2,8,1.9932614964131967,2
79,202304010601,3,15,1.3644980358379124,3
80,202304010601,4,3,-3.9556295275434152,14
81,202304010601,5,11,-2.080275845599853,8
82,202304010601,6,1,-1.7689101512605019,5
83,202304010601,7,7,-2.5697625556281896,10
84,202304010601,8,2,-1.9905863228408123,6
85,202304010601,9,5,-4.2091291742306005,15
86,202304010601,10,14,-2.0293909445351828,7
87,202304010601,11,10,-3.3963108570638263,13
88,202304010601,12,6,-5.7416101794957735,16
89,202304010601,13,9,-2.2576445154395155,9
90,202304010601,14,4,-2.654773321176771,11
91,202304010601,15,16,-0.07549008343950697,4
92,202304010601,16,13,-2.6727649527301054,12
93,202304010611,1,9,4.100811235088692,1
94,202304010611,2,1,3.8685010056096623,2
95,202304010611,3,11,2.7328476269452997,3
96,202304010611,4,13,-0.28932055687526126,7
97,202304010611,5,6,0.8662797344215177,4
98,202304010611,6,2,-0.15991173671455786,6
99,202304010611,7,7,-1.2258992675141254,10
100,202304010611,8,12,-1.1612222319298837,9
101,202304010611,9,5,-1.2990687908615417,11
102,202304010611,10,3,-1.9197760666122692,12
103,202304010611,11,8,-0.5395264993640277,8
104,202304010611,12,10,-1.9733735561450327,13
105,202304010611,中,4,0.37847858650957733,5
106,202304010806,1,8,1.5325348348175887,2
107,202304010806,2,7,2.406906737612545,1
108,202304010806,3,2,0.5739476691318954,3
109,202304010806,4,14,-2.0381384501835305,7
110,202304010806,5,5,-2.024334733890728,6
111,202304010806,6,13,-2.2722889730223694,8
112,202304010806,7,4,-1.292131983077689,4
113,202304010806,8,1,-4.293262295568881,13
114,202304010806,9,15,-5.197298321118494,16
115,202304010806,10,16,-2.816445559662594,10
116,202304010806,11,12,-4.722307884632473,15
117,202304010806,12,10,-1.5674675102448434,5
118,202304010806,13,9,-2.3148259253144765,9
119,202304010806,14,3,-4.6021261272407665,14
120,202304010806,15,6,-3.6110243462303533,12
121,202304010806,16,11,-3.5470875902596855,11
122,202304010809,1,11,1.9983571940535207,2
123,202304010809,2,14,1.589037743952621,3
124,202304010809,3,7,3.1760021811943377,1
125,202304010809,4,10,-3.0017471335505306,10
126,202304010809,5,3,-1.9140475085823454,8
127,202304010809,6,4,-1.8340364073871513,7
128,202304010809,7,1,-3.094133952158212,11
129,202304010809,8,9,-0.7622510209499201,4
130,202304010809,9,5,-2.941747414715772,9
131,202304010809,10,6,-1.4923997558007072,6
132,202304010809,11,12,-3.299402076081159,14
133,202304010809,12,2,-3.1339380911411188,12
134,202304010809,13,8,-3.221827592701385,13
135,202304010809,14,13,-0.8102729014719768,5
136,202304020102,1,13,3.185228050394905,1
137,202304020102,2,18,2.3317477887010796,2
138,202304020102,3,3,1.8374691929678022,3
139,202304020102,4,10,-1.8580281938324872,7
140,202304020102,5,12,-3.6775152227125703,14
141,202304020102,6,16,-3.0642206639082037,11
142,202304020102,7,2,-1.979262518283174,8
143,202304020102,8,1,-1.0328004452621575,5
144,202304020102,9,15,-2.5323420140793393,9
145,202304020102,10,5,-1.4839300903639345,6
146,202304020102,11,4,-2.9460974254518053,10
147,202304020102,12,9,-3.259114778905516,12
148,202304020102,13,7,-3.494896665826137,13
149,202304020102,14,17,-0.5034346699297333,4
150,202304020102,15,8,-3.7956181587769624,15
151,202304020102,16,11,-4.215665877095219,16
152,202304020102,17,14,-5.330750691981614,17
153,202304020102,18,6,-5.6666643059122395,18
154,202304020109,1,4,3.1921847514933037,1
155,202304020109,2,2,2.404371071092139,2
156,202304020109,3,8,2.045310595473184,3
157,202304020109,4,13,-3.9962445369615063,16
158,202304020109,5,6,-1.6998277951912277,7
159,202304020109,6,16,-2.916762409111661,13
160,202304020109,7,11,-2.706467616136652,11
161,202304020109,8,15,-1.6383954090255215,5
162,202304020109,9,7,-1.6589202891790609,6
163,202304020109,10,10,-2.7870039518722884,12
164,202304020109,11,14,-2.2154983758084876,9
165,202304020109,12,9,-2.139118274962479,8
166,202304020109,13,12,-2.6404664760981404,10
167,202304020109,14,1,-1.4039821147389453,4
168,202304020109,15,5,-4.551260338108233,17
169,202304020109,16,17,-3.527997751392053,15
170,202304020109,17,3,-3.5205902046906923,14
171,202304020111,1,13,3.6533521760906424,1
172,202304020111,2,16,2.6027827247657807,2
173,202304020111,3,7,1.9901108937735723,3
174,202304020111,4,8,-3.131357083790941,16
175,202304020111,5,6,-0.9040642546838267,6
176,202304020111,6,15,-1.3879369238166324,7
177,202304020111,7,17,-2.3050565927861397,14
178,202304020111,8,10,-0.4999360436516811,4
179,202304020111,9,12,-1.6203948310849,9
180,202304020111,10,9,-3.1434275925731323,17
181,202304020111,11,1,-0.8158448942158043,5
182,202304020111,12,4,-1.7740636852315281,10
183,202304020111,13,3,-2.590367021788395,15
184,202304020111,14,18,-1.8310858607840483,11
185,202304020111,15,11,-4.457675705982082,18
186,202304020111,16,5,-1.542416681036886,8
187,202304020111,17,2,-2.0668528277761324,12
188,202304020111,18,14,-2.1788342076200715,13
189,202304020202,1,8,1.8970180646776946,1
190,202304020202,2,6,1.3559036974574183,2
191,202304020202,3,4,0.6452777053423612,3
192,202304020202,4,9,-0.3299991187041684,4
193,202304020202,5,3,-1.8421025424410589,8
194,202304020202,6,5,-0.5980086934045801,6
195,202304020202,7,1,-0.4627575685275979,5
196,202304020202,8,10,-2.726447189783181,9
197,202304020202,9,2,-5.01171659229558,10
198,202304020202,除,7,-1.8049363032216197,7
199,202304020205,1,9,0.6186868225562604,3
200,202304020205,2,6,0.8532418612850975,2
201,202304020205,3,8,1.2358627955618202,1
202,202304020205,4,1,-1.285599917144138,8
203,202304020205,5,4,-0.6864659322168061,6
204,202304020205,6,7,-2.3482975803238464,9
205,202304020205,7,5,-0.1563934988680355,5
206,202304020205,8,3,-0.1180717509465907,4
207,202304020205,9,2,-1.0983322408021305,7
208,202304020210,1,14,3.7542170640413715,1
209,202304020210,2,16,3.532101138337069,2
210,202304020210,3,4,2.873841195821201,3
211,202304020210,4,2,0.11546761162823095,4
212,202304020210,5,1,-0.9476464719209214,7
213,202304020210,6,7,-1.744045623963178,13
214,202304020210,7,12,-1.1662070655616363,9
215,202304020210,8,11,-0.6136502485545513,6
216,202304020210,9,18,-2.0276660466529397,14
217,202304020210,10,5,-2.562122001380253,17
218,202304020210,11,3,-1.129422945118367,8
219,202304020210,12,9,-0.2690077627487687,5
220,202304020210,13,13,-1.5088612546035773,10
221,202304020210,14,17,-2.046398892614428,16
222,202304020210,15,10,-1.5246247176276637,12
223,202304020210,16,15,-2.8545556362816122,18
224,202304020210,17,6,-1.5125322969164225,11
225,202304020210,18,8,-2.0394376326280677,15
226,202304020305,1,5,1.5967935260497337,2
227,202304020305,2,6,1.6084550645289222,1
228,202304020305,3,3,1.0028383997558845,3
229,202304020305,4,1,-0.8311151318311567,7
230,202304020305,5,10,-1.6470248156822183,12
231,202304020305,6,12,-0.5081005886068819,4
232,202304020305,7,9,-1.387680039691137,10
233,202304020305,8,13,-0.7090624841958636,5
234,202304020305,9,8,-0.8638514849762928,8
235,202304020305,10,7,-1.5876485954627084,11
236,202304020305,11,4,-0.7612305688262899,6
237,202304020305,12,11,-3.284326473884408,13
238,202304020305,13,2,-1.3411820341718792,9
239,202304030102,1,6,2.5820512132198385,1
240,202304030102,2,1,1.230175881911727,2
241,202304030102,3,10,0.6883315391674116,3
242,202304030102,4,9,-3.6314057793690866,9
243,202304030102,5,2,-1.9543108290099103,6
244,202304030102,6,5,-1.9103692573576514,5
245,202304030102,7,8,-2.993701922122603,7
246,202304030102,8,3,-3.4165645648446445,8
247,202304030102,9,7,-3.8041593099912308,10
248,202304030102,10,4,-0.9509961218188075,4
249,202304030107,1,17,2.2452476631330276,2
250,202304030107,2,18,1.542813052084954,3
251,202304030107,3,15,2.5760900914286573,1
252,202304030107,4,6,-5.307320148808979,18
253,202304030107,5,12,-3.545673217798468,16
254,202304030107,6,16,-2.0871130346734135,9
255,202304030107,7,2,-3.241764146838826,15
256,202304030107,8,1,-2.757506422749442,11
257,202304030107,9,13,-4.658152395740961,17
258,202304030107,10,14,-2.3973989241996456,10
259,202304030107,11,3,-1.4019141888840194,7
260,202304030107,12,9,-1.7599837374542218,8
261,202304030107,13,7,0.41722951178915363,4
262,202304030107,14,8,-3.186830813464963,14
263,202304030107,15,4,-3.1820160503356827,13
264,202304030107,16,10,-3.1046849684999445,12
265,202304030107,17,11,-0.6639808664218728,5
266,202304030107,18,5,-0.697941506452267,6
267,202304030205,1,10,-0.40602291155749004,5
268,202304030205,2,1,1.6228116556010947,1
269,202304030205,3,3,0.3345361441738484,2
270,202304030205,4,8,-2.4928083109002257,12
271,202304030205,5,2,-0.47525634067810457,6
272,202304030205,6,11,-1.7521069457975276,8
273,202304030205,7,7,-0.7021634276321904,7
274,202304030205,8,4,-0.2528371216899827,4
275,202304030205,9,5,-2.0547663164781116,10
276,202304030205,10,6,-0.14388615609060734,3
277,202304030205,11,9,-2.2566429942095114,11
278,202304030205,12,12,-1.9495552981570756,9
279,202304030210,1,1,2.8719380505230507,1
280,202304030210,2,2,2.5928461282296147,2
281,202304030210,3,6,1.7910013749265163,3
282,202304030210,4,8,-0.1478090340958279,4
283,202304030210,5,7,-1.3038226934971848,5
284,202304030210,6,4,-3.026969320975855,8
285,202304030210,7,9,-3.4608997932031613,9
286,202304030210,8,3,-1.4165518028185504,6
287,202304030210,9,5,-2.2499135471725857,7
288,202304030312,1,8,3.4342180155481374,1
289,202304030312,2,7,2.575441177963923,2
290,202304030312,3,14,2.084799330703875,3
291,202304030312,4,10,-2.039270651354992,8
292,202304030312,5,6,-2.1517214350894363,9
293,202304030312,6,2,-2.2964831857469985,10
294,202304030312,7,4,-1.9361243770515182,7
295,202304030312,8,12,-0.6786474372478395,4
296,202304030312,9,3,-5.452040199136253,14
297,202304030312,10,5,-0.7816931136919049,5
298,202304030312,11,13,-2.8761202153929655,12
299,202304030312,12,9,-1.645475550666746,6
300,202304030312,13,1,-2.8693482660927567,11
301,202304030312,14,11,-3.3497498358876596,13
302,202304030402,1,2,-0.031943043633253426,3
303,202304030402,2,6,0.9551205487632235,1
304,202304030402,3,8,0.10946039922939442,2
305,202304030402,4,7,-1.8283490968717215,4
306,202304030402,5,3,-2.0852449592013182,5
307,202304030402,6,5,-2.8453935424240213,7
308,202304030402,7,4,-2.7429725533046025,6
309,202304030402,8,9,-4.157274804792517,9
310,202304030402,中,1,-3.1983365547615357,8
311,202304030405,1,7,-0.7097051131198711,6
312,202304030405,2,4,2.0837870693036584,1
313,202304030405,3,15,0.34802838795774377,2
314,202304030405,4,14,-1.042618862124695,8
315,202304030405,5,1,-0.6483604429646808,4
316,202304030405,6,2,-1.3315239243341104,10
317,202304030405,7,3,-0.7079708034268563,5
318,202304030405,8,16,-1.0358542412777496,7
319,202304030405,9,12,-1.941260366253485,15
320,202304030405,10,6,-0.36133957677578205,3
321,202304030405,11,13,-1.3794859070022332,11
322,202304030405,12,8,-1.6306878674381706,13
323,202304030405,13,11,-1.5019886964197913,12
324,202304030405,14,5,-1.2147924206528509,9
325,202304030405,15,9,-1.7019593998990603,14
326,202304030405,16,10,-2.068875955882684,16
327,202304030505,1,3,1.9356370497393531,1
328,202304030505,2,2,1.1735958583175157,2
329,202304030505,3,11,0.9155561250205653,3
330,202304030505,4,5,-1.2162574906569787,7
331,202304030505,5,1,-1.0980605486748172,6
332,202304030505,6,10,-2.2697715790731667,11
333,202304030505,7,6,-1.2989297348093474,8
334,202304030505,8,4,-0.35264603542547796,4
335,202304030505,9,9,-0.7372853110647165,5
336,202304030505,10,7,-1.887774040776046,10
337,202304030505,中,8,-1.4596721344802353,9
338,202304030607,1,5,3.2254069357898847,1
339,202304030607,2,2,1.8644919750100362,2
340,202304030607,3,8,0.7913381143801703,3
341,202304030607,4,7,-1.9114582099024375,5
342,202304030607,5,4,-3.150982836976295,7
343,202304030607,6,3,-1.1123986569916695,4
344,202304030607,7,6,-2.2620971745694707,6
345,202304030607,8,1,-4.417035125397104,8
346,202304030707,1,8,3.371913713660585,1
347,202304030707,2,4,1.975142767012482,3
348,202304030707,3,14,2.1865824883174807,2
349,202304030707,4,10,-3.331168668494431,15
350,202304030707,5,15,-1.2465439381611216,5
351,202304030707,6,13,-1.109392534215519,4
352,202304030707,7,17,-4.984635080112002,18
353,202304030707,8,16,-2.663803307170835,9
354,202304030707,9,2,-2.8956850398297505,14
355,202304030707,10,1,-1.8960737225973427,7
356,202304030707,11,5,-2.8575005885446676,13
357,202304030707,12,7,-3.6729945700079902,17
358,202304030707,13,3,-3.4949167352731276,16
359,202304030707,14,11,-2.4650966884172836,8
360,202304030707,15,18,-2.7794841239236723,12
361,202304030707,16,6,-1.8006136852848962,6
362,202304030707,17,9,-2.7398705641752907,11
363,202304030707,18,12,-2.739207138318778,10
364,202304030805,1,7,0.34510466979736054,3
365,202304030805,2,9,0.5687377201698124,2
366,202304030805,3,11,0.9451105649350201,1
367,202304030805,4,13,-1.7197835181647838,8
368,202304030805,5,1,-2.310531190354305,13
369,202304030805,6,12,-2.285473803264825,12
370,202304030805,7,6,-1.8977833097849155,11
371,202304030805,8,3,-0.05773294300863466,4
372,202304030805,9,8,-1.7643273657741991,9
373,202304030805,10,4,-0.4044408883026739,5
374,202304030805,11,5,-0.8636599410180311,6
375,202304030805,12,10,-1.0447716507214,7
376,202304030805,13,2,-1.8464561713824061,10
377,202304040209,1,14,1.943377890339024,3
378,202304040209,2,16,3.5810314247634882,1
379,202304040209,3,3,3.3687332336547886,2
380,202304040209,4,12,-1.0088646294518657,4
381,202304040209,5,17,-1.1905982165299687,6
382,202304040209,6,11,-1.1165979271715818,5
383,202304040209,7,10,-3.026788976803272,13
384,202304040209,8,9,-3.717171665151369,16
385,202304040209,9,1,-2.7781963767889906,12
386,202304040209,10,6,-2.2490612386420623,11
387,202304040209,11,8,-3.094932730929707,14
388,202304040209,12,2,-1.399940344492038,7
389,202304040209,13,4,-3.2419803412688037,15
390,202304040209,14,5,-1.561360815005604,8
391,202304040209,15,7,-1.6205006236427777,9
392,202304040209,16,13,-4.221386673082209,17
393,202304040209,17,15,-1.9955139751884203,10
394,202304040401,1,8,0.7531348075013846,3
395,202304040401,2,6,1.2266964172438175,1
396,202304040401,3,9,1.1079247367489728,2
397,202304040401,4,1,-0.9239494132172711,4
398,202304040401,5,4,-1.3631383586489756,5
399,202304040401,6,7,-2.4995290394295093,7
400,202304040401,7,3,-1.562463275074275,6
401,202304040401,8,5,-2.5264043898000397,8
402,202304040401,9,2,-4.06409381277941,9
403,202304040407,1,3,1.9122770108962437,2
404,202304040407,2,5,2.9006756431059095,1
405,202304040407,3,2,1.3405329876427354,3
406,202304040407,4,14,-3.728193132194371,14
407,202304040407,5,12,-3.080369757388444,13
408,202304040407,6,10,-1.7396824253123369,6
409,202304040407,7,7,-1.3445844203913488,4
410,202304040407,8,9,-2.714197474657417,12
411,202304040407,9,4,-1.9319720112692158,8
412,202304040407,10,15,-2.2494073649643234,10
413,202304040407,11,6,-2.4665608975856106,11
414,202304040407,12,8,-2.241519719244632,9
415,202304040407,13,1,-5.090325212694883,16
416,202304040407,14,13,-4.737349425632496,15
417,202304040407,15,11,-1.5623810583207614,5
418,202304040407,16,16,-1.8690269549193266,7
419,202304040609,1,10,1.4108600600820609,3
420,202304040609,2,1,1.9939980567114943,2
421,202304040609,3,6,3.4024754047420145,1
422,202304040609,4,3,-1.3452406079085215,5
423,202304040609,5,9,-1.3407816502034318,4
424,202304040609,6,4,-2.068612850143425,8
425,202304040609,7,5,-2.0584456344024225,7
426,202304040609,8,2,-1.5278288237467446,6
427,202304040609,9,8,-4.027447363954908,13
428,202304040609,10,7,-2.8329472360040597,10
429,202304040609,11,11,-2.075124491468994,9
430,202304040609,12,13,-3.340586649586371,12
431,202304040609,13,12,-3.044517775318221,11
