クラス,血統,1着,2着,3着,着外
all,スピルバーグ,0,0,0,1
all,スマートロビン,0,0,0,1
all,ゼンノロブロイ,0,0,0,9
all,タイキシャトル,0,0,0,2
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディーマジェスティ,0,0,0,4
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,2
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベンバトル,0,0,0,1
all,マクフィ,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,マンハッタンカフェ,0,0,0,6
all,マーベラスサンデー,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,メイショウオウドウ,0,0,0,1
all,モズアスコット,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リアルインパクト,0,0,0,3
all,レーヴミストラル,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ロンギングダンサー,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,5
all,ワイルドラッシュ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
未勝利,エピファネイア,4,2,2,11
未勝利,サートゥルナーリア,3,1,0,0
未勝利,ハーツクライ,1,2,0,13
未勝利,ハービンジャー,1,1,2,13
未勝利,ゴールドシップ,1,1,1,10
未勝利,ジャスタウェイ,1,1,1,4
未勝利,キズナ,1,1,0,9
未勝利,キングカメハメハ,1,1,0,1
未勝利,ワークフォース,1,1,0,4
未勝利,コントレイル,1,0,1,0
未勝利,サトノダイヤモンド,1,0,1,4
未勝利,レイデオロ,1,0,1,1
未勝利,ゴールドアクター,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,4
未勝利,ミッキーロケット,1,0,0,2
未勝利,モーリス,1,0,0,4
未勝利,リオンディーズ,1,0,0,0
未勝利,サトノクラウン,0,2,1,1
未勝利,ディープインパクト,0,2,1,7
未勝利,ルーラーシップ,0,2,1,10
未勝利,オルフェーヴル,0,1,1,9
未勝利,ロードカナロア,0,1,1,2
未勝利,キタサンブラック,0,1,0,5
未勝利,スワーヴリチャード,0,0,2,2
未勝利,シルバーステート,0,0,1,5
未勝利,ジャングルポケット,0,0,1,0
未勝利,ストロングリターン,0,0,1,0
未勝利,トランセンド,0,0,1,0
未勝利,リアルスティール,0,0,1,4
未勝利,American Pharoah,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グァンチャーレ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,4
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,8
未勝利,ドレフォン,0,0,0,2
未勝利,バゴ,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,6
未勝利,ブリックスアンドモルタル,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウサムソン,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,3
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロンギングダンサー,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,キズナ,6,3,4,6
1勝クラス,ディープインパクト,4,2,3,14
1勝クラス,ハーツクライ,2,2,1,6
1勝クラス,ルーラーシップ,2,1,1,2
1勝クラス,サトノダイヤモンド,2,1,0,7
1勝クラス,キングカメハメハ,2,0,2,2
1勝クラス,キタサンブラック,2,0,0,5
1勝クラス,スクリーンヒーロー,2,0,0,1
1勝クラス,エピファネイア,1,1,2,15
1勝クラス,サトノクラウン,1,1,0,2
1勝クラス,ゴールドアクター,1,0,0,1
1勝クラス,サトノアラジン,1,0,0,3
1勝クラス,シュヴァルグラン,1,0,0,0
1勝クラス,ドレフォン,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,1
1勝クラス,ヤマカツエース,1,0,0,0
1勝クラス,ハービンジャー,0,4,2,9
1勝クラス,ドゥラメンテ,0,4,1,7
1勝クラス,シルバーステート,0,2,1,3
1勝クラス,ジャスタウェイ,0,2,0,3
1勝クラス,オルフェーヴル,0,1,1,3
1勝クラス,ゴールドシップ,0,1,1,6
1勝クラス,フィエールマン,0,1,1,0
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,トゥザグローリー,0,1,0,0
1勝クラス,メイショウサムソン,0,1,0,0
1勝クラス,リアルスティール,0,1,0,4
1勝クラス,レイデオロ,0,1,0,6
1勝クラス,ディープブリランテ,0,0,3,3
1勝クラス,Study of Man,0,0,1,1
1勝クラス,コントレイル,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,トーセンラー,0,0,1,0
1勝クラス,バゴ,0,0,1,3
1勝クラス,ブラックタイド,0,0,1,4
1勝クラス,ベルシャザール,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Oscar Performance,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,5
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,5
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,ゼンノロブロイ,0,0,0,6
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モーリス,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,3,1,1,2
2勝クラス,ルーラーシップ,2,1,1,11
2勝クラス,オルフェーヴル,2,1,0,3
2勝クラス,ドゥラメンテ,2,0,0,1
2勝クラス,ディープインパクト,1,4,3,15
2勝クラス,ハーツクライ,1,2,2,12
2勝クラス,エピファネイア,1,1,1,3
2勝クラス,ゴールドシップ,1,1,0,4
2勝クラス,キタサンブラック,1,0,1,0
2勝クラス,ジャスタウェイ,1,0,1,5
2勝クラス,ノヴェリスト,1,0,1,0
2勝クラス,マインドユアビスケッツ,1,0,0,0
2勝クラス,モンテロッソ,1,0,0,1
2勝クラス,モーリス,1,0,0,3
2勝クラス,リオンディーズ,1,0,0,2
2勝クラス,ロードカナロア,0,2,0,0
2勝クラス,ブラックタイド,0,1,2,2
2勝クラス,Constitution,0,1,0,0
2勝クラス,キングヘイロー,0,1,0,0
2勝クラス,サトノアラジン,0,1,0,1
2勝クラス,ダンカーク,0,1,0,0
2勝クラス,ドリームジャーニー,0,1,0,8
2勝クラス,ワークフォース,0,1,0,1
2勝クラス,ウィルテイクチャージ,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,1,4
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,タニノギムレット,0,0,1,1
2勝クラス,ドレフォン,0,0,1,1
2勝クラス,ハービンジャー,0,0,1,4
2勝クラス,レイデオロ,0,0,1,1
2勝クラス,Shamardal,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,7
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,3
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートロビン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,3
3勝クラス,ハーツクライ,2,1,0,7
3勝クラス,キズナ,2,0,1,3
3勝クラス,ステイゴールド,1,1,1,5
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ノヴェリスト,1,0,0,0
3勝クラス,リオンディーズ,1,0,0,0
3勝クラス,ディープインパクト,0,2,1,8
3勝クラス,サマーバード,0,1,0,0
3勝クラス,ニホンピロアワーズ,0,1,0,0
3勝クラス,ブリックスアンドモルタル,0,1,0,0
3勝クラス,メイショウサムソン,0,1,0,1
3勝クラス,オルフェーヴル,0,0,1,3
3勝クラス,キングカメハメハ,0,0,1,6
3勝クラス,ゴールドシップ,0,0,1,2
3勝クラス,ヤマカツエース,0,0,1,0
3勝クラス,ワールドエース,0,0,1,0
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マヤノトップガン,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,9
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
オープン,キズナ,1,1,0,0
オープン,ディープインパクト,1,0,1,0
オープン,サトノダイヤモンド,1,0,0,0
オープン,ロードカナロア,1,0,0,1
オープン,エピファネイア,0,1,1,0
オープン,サートゥルナーリア,0,1,0,1
オープン,ジャスタウェイ,0,1,0,1
オープン,ハービンジャー,0,0,1,2
オープン,ルーラーシップ,0,0,1,2
オープン,Frankel,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,オルフェーヴル,0,0,0,4
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ハーツクライ,0,0,0,2
オープン,ビーチパトロール,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,レイデオロ,0,0,0,2
オープン,ローズキングダム,0,0,0,1
