クラス,血統,1着,2着,3着,着外
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,ディープインパクト,10,11,6,17
2勝クラス,ロードカナロア,5,1,0,5
2勝クラス,ハーツクライ,3,1,3,21
2勝クラス,リアルスティール,2,1,0,2
2勝クラス,ドゥラメンテ,1,3,2,5
2勝クラス,キングカメハメハ,1,2,1,3
2勝クラス,ジャスタウェイ,1,1,1,4
2勝クラス,ヴィクトワールピサ,1,1,1,7
2勝クラス,オルフェーヴル,1,0,2,6
2勝クラス,エピファネイア,1,0,1,4
2勝クラス,Arrogate,1,0,0,0
2勝クラス,Point of Entry,1,0,0,0
2勝クラス,アドマイヤムーン,1,0,0,2
2勝クラス,キタサンブラック,1,0,0,1
2勝クラス,ゴールドアリュール,1,0,0,0
2勝クラス,サクラプレジデント,1,0,0,0
2勝クラス,シルバーステート,1,0,0,4
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,スズカフェニックス,1,0,0,2
2勝クラス,ダイワメジャー,1,0,0,6
2勝クラス,メイショウボーラー,1,0,0,3
2勝クラス,ルーラーシップ,0,3,1,12
2勝クラス,ゴールドシップ,0,2,2,0
2勝クラス,キズナ,0,2,1,13
2勝クラス,トーセンホマレボシ,0,2,0,8
2勝クラス,リオンディーズ,0,1,2,7
2勝クラス,アルアイン,0,1,0,0
2勝クラス,ウインブライト,0,1,0,0
2勝クラス,ステイゴールド,0,1,0,3
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ワールドエース,0,1,0,4
2勝クラス,モーリス,0,0,3,3
2勝クラス,ハービンジャー,0,0,2,15
2勝クラス,マンハッタンカフェ,0,0,2,4
2勝クラス,Kingman,0,0,1,0
2勝クラス,Siyouni,0,0,1,0
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,キングズベスト,0,0,1,1
2勝クラス,ダノンシャンティ,0,0,1,2
2勝クラス,ミッキーロケット,0,0,1,0
2勝クラス,ローズキングダム,0,0,1,3
2勝クラス,Sottsass,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,7
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,3
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,スマートロビン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノーブルミッション,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワークフォース,0,0,0,6
3勝クラス,ディープインパクト,6,5,3,26
3勝クラス,モーリス,3,0,1,6
3勝クラス,キズナ,2,3,3,13
3勝クラス,スワーヴリチャード,2,0,0,2
3勝クラス,エピファネイア,1,2,2,9
3勝クラス,キングカメハメハ,1,1,3,6
3勝クラス,サトノダイヤモンド,1,1,0,2
3勝クラス,オルフェーヴル,1,0,1,5
3勝クラス,ジャスタウェイ,1,0,1,6
3勝クラス,ロードカナロア,1,0,1,13
3勝クラス,サクラプレジデント,1,0,0,0
3勝クラス,ストーミングホーム,1,0,0,0
3勝クラス,ネオユニヴァース,1,0,0,1
3勝クラス,ノヴェリスト,1,0,0,0
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,7
3勝クラス,ヴィクトワールピサ,0,2,1,5
3勝クラス,ダイワメジャー,0,2,0,11
3勝クラス,ハーツクライ,0,1,2,24
3勝クラス,ベーカバド,0,1,2,4
3勝クラス,キタサンブラック,0,1,0,2
3勝クラス,シルバーステート,0,1,0,1
3勝クラス,スクリーンヒーロー,0,1,0,1
3勝クラス,リオンディーズ,0,1,0,2
3勝クラス,レイデオロ,0,1,0,1
3勝クラス,カンパニー,0,0,1,0
3勝クラス,グレーターロンドン,0,0,1,1
3勝クラス,ダノンシャンティ,0,0,1,2
3勝クラス,ハービンジャー,0,0,1,7
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,Redoute's Choice,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アドマイヤマーズ,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,グラスワンダー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サムライハート,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,2
3勝クラス,スズカマンボ,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,6
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,7
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,バゴ,0,0,0,3
3勝クラス,ブラックタイド,0,0,0,4
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,ミスキャスト,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リアルスティール,0,0,0,3
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,3
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワークフォース,0,0,0,3
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ディープインパクト,5,6,5,31
オープン,ロードカナロア,4,2,1,15
オープン,ルーラーシップ,2,3,0,10
オープン,スクリーンヒーロー,2,0,1,3
オープン,ハーツクライ,2,0,1,15
オープン,スワーヴリチャード,1,1,0,0
オープン,ブラックタイド,1,1,0,4
オープン,ドゥラメンテ,1,0,4,6
オープン,ハービンジャー,1,0,1,5
オープン,イスラボニータ,1,0,0,2
オープン,ケープブランコ,1,0,0,0
オープン,ゴールドシップ,1,0,0,2
オープン,サートゥルナーリア,1,0,0,1
オープン,ディープスカイ,1,0,0,0
オープン,デクラレーションオブウォー,1,0,0,1
オープン,バゴ,1,0,0,1
オープン,モーリス,0,2,1,4
オープン,エピファネイア,0,1,1,5
オープン,サトノダイヤモンド,0,1,1,2
オープン,アドマイヤマーズ,0,1,0,0
オープン,エイシンフラッシュ,0,1,0,5
オープン,キズナ,0,1,0,14
オープン,クロフネ,0,1,0,0
オープン,シルバーステート,0,1,0,3
オープン,ステイゴールド,0,1,0,4
オープン,ゼンノロブロイ,0,1,0,2
オープン,ハットトリック,0,1,0,1
オープン,パレスマリス,0,1,0,0
オープン,ヴィクトワールピサ,0,0,2,6
オープン,Sottsass,0,0,1,0
オープン,ザファクター,0,0,1,3
オープン,ジャスタウェイ,0,0,1,3
オープン,ジャングルポケット,0,0,1,0
オープン,ディスクリートキャット,0,0,1,1
オープン,ディーマジェスティ,0,0,1,1
オープン,ベルシャザール,0,0,1,1
オープン,ポエティックフレア,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Saxon Warrior,0,0,0,1
オープン,Siyouni,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アニマルキングダム,0,0,0,0
オープン,ウォータービルド,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,オーシャンブルー,0,0,0,1
オープン,キタサンブラック,0,0,0,8
オープン,キングカメハメハ,0,0,0,9
オープン,キングズベスト,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,2
オープン,サマーバード,0,0,0,1
オープン,シスキン,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,スピルバーグ,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,ダイワメジャー,0,0,0,4
オープン,ディープブリランテ,0,0,0,2
オープン,トウケイヘイロー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノヴェリスト,0,0,0,2
オープン,フォーウィールドライブ,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,モンテロッソ,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,1
オープン,ラブリーデイ,0,0,0,2
オープン,リアルスティール,0,0,0,6
オープン,リオンディーズ,0,0,0,2
オープン,レイデオロ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ワールドエース,0,0,0,2
オープン,ヴァンキッシュラン,0,0,0,1
