クラス,血統,1着,2着,3着,着外
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,スマートロビン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワークフォース,0,0,0,5
3勝クラス,ディープインパクト,6,5,3,24
3勝クラス,モーリス,3,0,1,6
3勝クラス,キズナ,2,3,3,13
3勝クラス,スワーヴリチャード,2,0,0,2
3勝クラス,エピファネイア,1,2,2,9
3勝クラス,キングカメハメハ,1,1,3,5
3勝クラス,サトノダイヤモンド,1,1,0,2
3勝クラス,オルフェーヴル,1,0,1,4
3勝クラス,ジャスタウェイ,1,0,1,6
3勝クラス,ロードカナロア,1,0,1,12
3勝クラス,サクラプレジデント,1,0,0,0
3勝クラス,ストーミングホーム,1,0,0,0
3勝クラス,ノヴェリスト,1,0,0,0
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,7
3勝クラス,ヴィクトワールピサ,0,2,1,5
3勝クラス,ダイワメジャー,0,2,0,10
3勝クラス,ハーツクライ,0,1,2,23
3勝クラス,キタサンブラック,0,1,0,2
3勝クラス,シルバーステート,0,1,0,1
3勝クラス,スクリーンヒーロー,0,1,0,1
3勝クラス,リオンディーズ,0,1,0,2
3勝クラス,レイデオロ,0,1,0,1
3勝クラス,ベーカバド,0,0,2,3
3勝クラス,カンパニー,0,0,1,0
3勝クラス,グレーターロンドン,0,0,1,1
3勝クラス,ダノンシャンティ,0,0,1,2
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アドマイヤマーズ,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,グラスワンダー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サムライハート,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,4
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,7
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,7
3勝クラス,バゴ,0,0,0,3
3勝クラス,ブラックタイド,0,0,0,4
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,ミスキャスト,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リアルスティール,0,0,0,3
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,3
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワークフォース,0,0,0,3
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ディープインパクト,4,5,3,24
オープン,ロードカナロア,3,2,0,13
オープン,ルーラーシップ,2,3,0,8
オープン,ハーツクライ,2,0,1,13
オープン,スワーヴリチャード,1,1,0,0
オープン,ブラックタイド,1,1,0,3
オープン,ドゥラメンテ,1,0,3,6
オープン,スクリーンヒーロー,1,0,1,2
オープン,ハービンジャー,1,0,1,4
オープン,イスラボニータ,1,0,0,2
オープン,ケープブランコ,1,0,0,0
オープン,サートゥルナーリア,1,0,0,1
オープン,ディープスカイ,1,0,0,0
オープン,デクラレーションオブウォー,1,0,0,1
オープン,バゴ,1,0,0,1
オープン,エピファネイア,0,1,1,5
オープン,サトノダイヤモンド,0,1,1,2
オープン,モーリス,0,1,1,3
オープン,アドマイヤマーズ,0,1,0,0
オープン,エイシンフラッシュ,0,1,0,3
オープン,キズナ,0,1,0,13
オープン,クロフネ,0,1,0,0
オープン,シルバーステート,0,1,0,2
オープン,ステイゴールド,0,1,0,4
オープン,ハットトリック,0,1,0,1
オープン,ヴィクトワールピサ,0,0,2,6
オープン,Sottsass,0,0,1,0
オープン,ザファクター,0,0,1,3
オープン,ジャスタウェイ,0,0,1,1
オープン,ジャングルポケット,0,0,1,0
オープン,ディスクリートキャット,0,0,1,1
オープン,ディーマジェスティ,0,0,1,0
オープン,ベルシャザール,0,0,1,1
オープン,ポエティックフレア,0,0,1,0
オープン,Practical Joke,0,0,0,1
オープン,Saxon Warrior,0,0,0,1
オープン,アニマルキングダム,0,0,0,0
オープン,ウォータービルド,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,オーシャンブルー,0,0,0,1
オープン,キタサンブラック,0,0,0,8
オープン,キングカメハメハ,0,0,0,8
オープン,キングズベスト,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,2
オープン,サマーバード,0,0,0,1
オープン,シスキン,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,スピルバーグ,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,ダイワメジャー,0,0,0,4
オープン,ディープブリランテ,0,0,0,2
オープン,ドレフォン,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノヴェリスト,0,0,0,2
オープン,フォーウィールドライブ,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,モンテロッソ,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,1
オープン,ラブリーデイ,0,0,0,2
オープン,リアルスティール,0,0,0,5
オープン,リオンディーズ,0,0,0,2
オープン,レイデオロ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ワールドエース,0,0,0,2
オープン,ヴァンキッシュラン,0,0,0,1
