クラス,血統,1着,2着,3着,着外
3勝クラス,リオンディーズ,0,0,2,1
3勝クラス,No Nay Never,0,0,1,1
3勝クラス,オルフェーヴル,0,0,1,1
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アルアイン,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハットトリック,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ハービンジャー,0,0,0,5
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,モーリス,0,0,0,4
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,2
3勝クラス,ワールドエース,0,0,0,1
オープン,ディープインパクト,3,3,2,9
オープン,ロードカナロア,1,1,1,9
オープン,キングカメハメハ,1,1,0,6
オープン,キズナ,1,0,1,10
オープン,ルーラーシップ,1,0,1,4
オープン,Kingman,1,0,0,1
オープン,アドマイヤマーズ,1,0,0,1
オープン,スワーヴリチャード,1,0,0,0
オープン,タートルボウル,1,0,0,0
オープン,ドゥラメンテ,1,0,0,1
オープン,ミッキーアイル,1,0,0,2
オープン,American Pharoah,0,1,0,0
オープン,オルフェーヴル,0,1,0,3
オープン,デクラレーションオブウォー,0,1,0,1
オープン,ハーツクライ,0,1,0,6
オープン,ハービンジャー,0,1,0,1
オープン,モンテロッソ,0,1,0,2
オープン,ストロングリターン,0,0,2,0
オープン,イスラボニータ,0,0,1,2
オープン,カンパニー,0,0,1,0
オープン,キタサンブラック,0,0,1,1
オープン,ハットトリック,0,0,1,1
オープン,モーリス,0,0,1,1
オープン,Gleneagles,0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,Saxon Warrior,0,0,0,1
オープン,Shamardal,0,0,0,2
オープン,Tapit,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エピファネイア,0,0,0,9
オープン,カリフォルニアクローム,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,3
オープン,ケープブランコ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シスキン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,ストーミングホーム,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハードスパン,0,0,0,2
オープン,ビッグアーサー,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,リーチザクラウン,0,0,0,2
オープン,レイデオロ,0,0,0,3
オープン,ロードアルティマ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
