クラス,血統,1着,2着,3着,着外
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,3
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モーリス,0,0,0,4
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,レイデオロ,0,0,0,3
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,ディープインパクト,6,3,1,23
3勝クラス,ハーツクライ,3,4,1,22
3勝クラス,シルバーステート,3,0,0,2
3勝クラス,ルーラーシップ,3,0,0,5
3勝クラス,ハービンジャー,2,1,1,20
3勝クラス,キングカメハメハ,2,0,0,0
3勝クラス,グラスワンダー,1,1,0,0
3勝クラス,エイシンフラッシュ,1,0,0,1
3勝クラス,グランデッツァ,1,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,11
3勝クラス,ニホンピロアワーズ,1,0,0,1
3勝クラス,ヘンリーバローズ,1,0,0,0
3勝クラス,エピファネイア,0,3,0,12
3勝クラス,ブリックスアンドモルタル,0,2,0,0
3勝クラス,ノヴェリスト,0,1,2,2
3勝クラス,Point of Entry,0,1,1,0
3勝クラス,サトノダイヤモンド,0,1,1,1
3勝クラス,ジャスタウェイ,0,1,1,8
3勝クラス,キングズベスト,0,1,0,1
3勝クラス,キングヘイロー,0,1,0,1
3勝クラス,シンボリクリスエス,0,1,0,1
3勝クラス,ミスキャスト,0,1,0,1
3勝クラス,ミッキーアイル,0,1,0,3
3勝クラス,キズナ,0,0,4,10
3勝クラス,スクリーンヒーロー,0,0,2,3
3勝クラス,ブラックタイド,0,0,2,6
3勝クラス,ロードカナロア,0,0,2,8
3勝クラス,オルフェーヴル,0,0,1,4
3勝クラス,グランプリボス,0,0,1,0
3勝クラス,ベーカバド,0,0,1,2
3勝クラス,マジェスティックウォリアー,0,0,1,1
3勝クラス,ワークフォース,0,0,1,2
3勝クラス,ヴィクトワールピサ,0,0,1,5
3勝クラス,Kingman,0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,7
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,7
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,タリスマニック,0,0,0,2
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,3
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,6
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,2
3勝クラス,モーリス,0,0,0,4
3勝クラス,ワールドエース,0,0,0,2
オープン,ディープインパクト,8,7,11,59
オープン,オルフェーヴル,6,1,0,21
オープン,キズナ,4,4,1,26
オープン,ロードカナロア,4,1,3,13
オープン,エピファネイア,3,4,3,20
オープン,ルーラーシップ,3,2,2,20
オープン,キングカメハメハ,2,6,2,15
オープン,ゴールドシップ,2,2,1,5
オープン,ジャスタウェイ,2,0,3,7
オープン,サトノダイヤモンド,2,0,0,1
オープン,ハービンジャー,1,3,6,22
オープン,ドゥラメンテ,1,2,2,9
オープン,キタサンブラック,1,1,2,8
オープン,シルバーステート,1,1,0,9
オープン,ハーツクライ,1,0,4,28
オープン,スクリーンヒーロー,1,0,1,8
オープン,ステイゴールド,1,0,1,10
オープン,ドレフォン,1,0,0,4
オープン,モーリス,1,0,0,11
オープン,ラブリーデイ,1,0,0,0
オープン,リオンディーズ,1,0,0,8
オープン,ディープブリランテ,0,2,0,3
オープン,デクラレーションオブウォー,0,2,0,2
オープン,アメリカンペイトリオット,0,1,0,1
オープン,エイシンヒカリ,0,1,0,1
オープン,エイシンフラッシュ,0,1,0,6
オープン,クロフネ,0,1,0,3
オープン,タニノギムレット,0,1,0,3
オープン,タートルボウル,0,1,0,1
オープン,バゴ,0,1,0,2
オープン,ブラックタイド,0,1,0,8
オープン,ヘンリーバローズ,0,1,0,0
オープン,リアルスティール,0,0,2,3
オープン,Tapit,0,0,1,0
オープン,モンテロッソ,0,0,1,0
オープン,ヴィクトワールピサ,0,0,1,8
オープン,Blame,0,0,0,1
オープン,Frankel,0,0,0,2
オープン,Kingman,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,Study of Man,0,0,0,1
オープン,Teofilo,0,0,0,2
オープン,Uncle Mo,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キングズベスト,0,0,0,3
オープン,グランデッツァ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,2
オープン,コントレイル,0,0,0,2
オープン,ゴールドアクター,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,3
オープン,サートゥルナーリア,0,0,0,3
オープン,ザファクター,0,0,0,1
オープン,ジャングルポケット,0,0,0,4
オープン,ストロングリターン,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スワーヴリチャード,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,ダノンバラード,0,0,0,3
オープン,ディーマジェスティ,0,0,0,1
オープン,デュランダル,0,0,0,1
オープン,トゥザグローリー,0,0,0,2
オープン,ドリームジャーニー,0,0,0,3
オープン,ナダル,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ノヴェリスト,0,0,0,6
オープン,ハットトリック,0,0,0,2
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,5
オープン,ミッキーアイル,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,メイショウサムソン,0,0,0,2
オープン,メイショウボーラー,0,0,0,2
オープン,モズアスコット,0,0,0,1
オープン,ヤマカツエース,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,レイデオロ,0,0,0,2
オープン,ローエングリン,0,0,0,2
オープン,ローズキングダム,0,0,0,1
オープン,ワークフォース,0,0,0,3
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
