クラス,血統,1着,2着,3着,着外
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,ネオユニヴァース,1,0,0,0
3勝クラス,ベーカバド,0,1,0,1
3勝クラス,ハービンジャー,0,0,1,0
3勝クラス,Redoute's Choice,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ゴールドシップ,1,0,0,0
オープン,パレスマリス,0,1,0,0
オープン,ロードカナロア,0,0,1,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
