クラス,血統,1着,2着,3着,着外
all,ジャングルポケット,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,0
all,ストロングリターン,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ベンバトル,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,5
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
未勝利,ダイワメジャー,1,0,0,0
未勝利,ノヴェリスト,1,0,0,1
未勝利,アドマイヤコジーン,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,ルーラーシップ,0,0,1,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,0
未勝利,トゥザグローリー,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,キズナ,1,1,0,0
新馬,No Nay Never,1,0,0,0
新馬,Shamardal,1,0,0,0
新馬,スクワートルスクワート,1,0,0,0
新馬,モーリス,1,0,0,0
新馬,Into Mischief,0,1,0,0
新馬,スワーヴリチャード,0,1,0,0
新馬,ダイワメジャー,0,1,0,0
新馬,ファインニードル,0,1,0,1
新馬,キンシャサノキセキ,0,0,1,0
新馬,ブラックタイド,0,0,1,0
新馬,ブリックスアンドモルタル,0,0,1,1
新馬,リオンディーズ,0,0,1,1
新馬,Soldier's Call,0,0,0,1
新馬,Speightstown,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,1
1勝クラス,ロードカナロア,2,1,0,2
1勝クラス,ビッグアーサー,1,1,1,2
1勝クラス,ダイワメジャー,1,0,0,3
1勝クラス,マテラスカイ,1,0,0,0
1勝クラス,War Front,0,1,0,0
1勝クラス,Zoustar,0,1,0,0
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,Kingman,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,1,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,Cairo Prince,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,4
1勝クラス,モーリス,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,タワーオブロンドン,1,0,0,0
2勝クラス,ネロ,1,0,0,0
2勝クラス,ブリックスアンドモルタル,0,1,0,0
2勝クラス,レッドベルジュール,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,モズアスコット,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Capitalist,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ロードカナロア,2,2,0,6
3勝クラス,ショウナンカンプ,1,0,0,0
3勝クラス,ビッグアーサー,1,0,0,0
3勝クラス,ディープインパクト,0,1,1,2
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,4
3勝クラス,モーリス,0,0,1,0
3勝クラス,ローエングリン,0,0,1,1
3勝クラス,Frankel,0,0,0,2
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Kingman,0,0,0,1
3勝クラス,Le Havre,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アドマイヤオーラ,0,0,0,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ケイムホーム,0,0,0,1
3勝クラス,サクラバクシンオー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,0
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
オープン,ロードカナロア,1,1,0,8
オープン,ショウナンカンプ,1,0,0,0
オープン,ドレフォン,1,0,0,0
オープン,ビッグアーサー,1,0,0,1
オープン,アドマイヤムーン,0,1,1,1
オープン,ダイワメジャー,0,1,0,5
オープン,モンテロッソ,0,1,0,0
オープン,マツリダゴッホ,0,0,1,3
オープン,マンハッタンカフェ,0,0,1,0
オープン,ミッキーアイル,0,0,1,0
オープン,Siyouni,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,グラスワンダー,0,0,0,2
オープン,サウスヴィグラス,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,ディープインパクト,0,0,0,3
オープン,ディープスカイ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
