クラス,血統,1着,2着,3着,着外
未勝利,コパノリッキー,0,0,0,0
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シニスターミニスター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ダンカーク,0,0,0,2
未勝利,ドレフォン,0,0,0,2
未勝利,パイロ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,0
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マテラスカイ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,モズアスコット,0,0,0,2
未勝利,モーニン,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンリオン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
