クラス,血統,1着,2着,3着,着外
1勝クラス,キンシャサノキセキ,1,0,0,2
1勝クラス,サトノアラジン,1,0,0,2
1勝クラス,アドマイヤマーズ,0,1,0,0
1勝クラス,シルバーステート,0,1,0,4
1勝クラス,タニノフランケル,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,5
1勝クラス,ウインブライト,0,0,1,1
1勝クラス,ファインニードル,0,0,1,1
1勝クラス,モーリス,0,0,1,0
1勝クラス,レッドベルジュール,0,0,1,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,St Mark's Basilica,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,5
1勝クラス,ダノンスマッシュ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,4
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マテラスカイ,0,0,0,3
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,アルアイン,1,0,1,2
2勝クラス,ロジャーバローズ,1,0,0,0
2勝クラス,ルーラーシップ,0,2,0,0
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,Collected,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,オーヴァルエース,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,4
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ロードカナロア,1,1,1,1
3勝クラス,フォーウィールドライブ,1,0,0,0
3勝クラス,アジアエクスプレス,0,1,0,1
3勝クラス,モーリス,0,0,1,0
3勝クラス,Twirling Candy,0,0,0,2
3勝クラス,アルアイン,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キズナ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サンダースノー,0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,4
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,2
3勝クラス,ロジャーバローズ,0,0,0,1
オープン,アジアエクスプレス,1,0,0,0
オープン,アメリカンペイトリオット,1,0,0,1
オープン,ロードカナロア,0,1,1,0
オープン,Into Mischief,0,1,0,1
オープン,モズアスコット,0,0,1,0
オープン,Practical Joke,0,0,0,2
オープン,アルアイン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,3
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,フォーウィールドライブ,0,0,0,2
オープン,マジェスティックウォリアー,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,レッドスパーダ,0,0,0,2
オープン,ロジャーバローズ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,イスラボニータ,1,0,0,2
未勝利,キタサンブラック,1,0,0,3
未勝利,サートゥルナーリア,1,0,0,1
未勝利,タニノフランケル,1,0,0,1
未勝利,ダノンスマッシュ,1,0,0,4
未勝利,Sottsass,0,2,0,0
未勝利,ウインブライト,0,1,0,1
未勝利,ミスターメロディ,0,1,0,4
未勝利,リアルスティール,0,1,0,1
未勝利,インディチャンプ,0,0,1,2
未勝利,ファインニードル,0,0,1,2
未勝利,ベストウォーリア,0,0,1,0
未勝利,ベンバトル,0,0,1,3
未勝利,モズアスコット,0,0,1,3
未勝利,アルアイン,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サリオス,0,0,0,1
未勝利,シスキン,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,タツゴウゲキ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
