クラス,血統,1着,2着,3着,着外
3勝クラス,デクラレーションオブウォー,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,2
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,レイデオロ,0,0,0,2
オープン,サートゥルナーリア,1,0,0,1
オープン,ブリックスアンドモルタル,0,1,0,0
オープン,ドゥラメンテ,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,キズナ,1,0,0,1
新馬,モーリス,1,0,0,0
新馬,リオンディーズ,1,0,0,1
新馬,ウインブライト,0,1,0,0
新馬,ゴールドシップ,0,1,0,1
新馬,ダノンキングリー,0,1,0,0
新馬,エフフォーリア,0,0,2,1
新馬,シスキン,0,0,1,0
新馬,アニマルキングダム,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,オメガパフューム,0,0,0,1
新馬,カデナ,0,0,0,1
新馬,キタサンブラック,0,0,0,2
新馬,グローリーヴェイズ,0,0,0,1
新馬,コントレイル,0,0,0,2
新馬,シルバーステート,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
未勝利,モーリス,1,1,0,2
未勝利,エピファネイア,1,0,1,1
未勝利,ダノンキングリー,1,0,1,0
未勝利,サトノクラウン,1,0,0,0
未勝利,ハービンジャー,1,0,0,0
未勝利,ワールドプレミア,1,0,0,0
未勝利,インディチャンプ,0,1,0,1
未勝利,ウインブライト,0,1,0,2
未勝利,キセキ,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,0
未勝利,ルーラーシップ,0,1,0,3
未勝利,サートゥルナーリア,0,0,1,1
未勝利,ダノンスマッシュ,0,0,1,2
未勝利,ダノンバラード,0,0,1,2
未勝利,ロゴタイプ,0,0,1,1
未勝利,Australia,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Peltzer,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アニマルキングダム,0,0,0,2
未勝利,アルバート,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,3
未勝利,グレーターロンドン,0,0,0,2
未勝利,コントレイル,0,0,0,2
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンリオン,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,1
