クラス,血統,1着,2着,3着,着外
all,アニマルキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,3
all,アルクトス,0,0,0,1
all,アルバート,0,0,0,1
all,イスラボニータ,0,0,0,6
all,インカンテーション,0,0,0,2
all,インディチャンプ,0,0,0,4
all,ウィルテイクチャージ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,2
all,エフフォーリア,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キセキ,0,0,0,2
all,キタサンブラック,0,0,0,4
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サンダースノー,0,0,0,2
all,サンライズノヴァ,0,0,0,1
all,シスキン,0,0,0,2
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ストロングリターン,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,1
all,チュウワウィザード,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベンバトル,0,0,0,1
all,ホットロッドチャーリー,0,0,0,1
all,ホークビル,0,0,0,1
all,ミスターメロディ,0,0,0,3
all,ミッキースワロー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラニ,0,0,0,1
all,リオンリオン,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,9
all,レッドファルクス,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,6
all,ワールドエース,0,0,0,3
all,ヴァンゴッホ,0,0,0,1
1勝クラス,シルバーステート,1,0,1,1
1勝クラス,クリソベリル,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,デクラレーションオブウォー,1,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,4
1勝クラス,モーリス,1,0,0,1
1勝クラス,ゴールドドリーム,0,1,1,0
1勝クラス,カリフォルニアクローム,0,1,0,3
1勝クラス,キズナ,0,1,0,1
1勝クラス,マクフィ,0,1,0,3
1勝クラス,マジェスティックウォリアー,0,1,0,2
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,American Pharoah,0,0,1,0
1勝クラス,ベストウォーリア,0,0,1,1
1勝クラス,ミッキーロケット,0,0,1,0
1勝クラス,ルヴァンスレーヴ,0,0,1,0
1勝クラス,Not This Time,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,0
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キセキ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,0
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナダル,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,マジェスティックウォリアー,1,0,1,1
2勝クラス,ルーラーシップ,1,0,1,2
2勝クラス,Golden Horn,1,0,0,0
2勝クラス,ファインニードル,1,0,0,0
2勝クラス,ルヴァンスレーヴ,0,2,0,1
2勝クラス,シニスターミニスター,0,1,0,3
2勝クラス,ホッコータルマエ,0,1,0,1
2勝クラス,ドレフォン,0,0,1,2
2勝クラス,リアルインパクト,0,0,1,0
2勝クラス,Curlin,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アポロケンタッキー,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キズナ,0,0,0,5
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,スクリーンヒーロー,1,0,0,0
3勝クラス,ケープブランコ,0,1,0,0
3勝クラス,マジェスティックウォリアー,0,0,1,0
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,シビルウォー,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,コントレイル,1,0,0,0
オープン,パイロ,0,1,0,0
オープン,ルヴァンスレーヴ,0,0,1,0
オープン,エスポワールシチー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,Life Is Good,1,0,0,0
新馬,ルヴァンスレーヴ,0,1,0,0
新馬,ホッコータルマエ,0,0,1,0
新馬,アニマルキングダム,0,0,0,1
新馬,アルクトス,0,0,0,1
新馬,ウィルテイクチャージ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サンライズノヴァ,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
未勝利,クリソベリル,3,2,2,2
未勝利,シニスターミニスター,2,0,0,3
未勝利,ブリックスアンドモルタル,2,0,0,7
未勝利,キズナ,1,0,1,4
未勝利,マジェスティックウォリアー,1,0,1,3
未勝利,リアルスティール,1,0,1,5
未勝利,ゴールドドリーム,1,0,0,3
未勝利,サートゥルナーリア,1,0,0,2
未勝利,タワーオブロンドン,1,0,0,1
未勝利,ナダル,1,0,0,4
未勝利,ホッコータルマエ,1,0,0,0
未勝利,シュヴァルグラン,0,1,1,0
未勝利,ダノンキングリー,0,1,1,0
未勝利,ミッキーアイル,0,1,1,2
未勝利,アドマイヤマーズ,0,1,0,1
未勝利,カリフォルニアクローム,0,1,0,0
未勝利,ダイワメジャー,0,1,0,0
未勝利,フリオーソ,0,1,0,0
未勝利,マインドユアビスケッツ,0,1,0,1
未勝利,モズアスコット,0,1,0,0
未勝利,モーニン,0,1,0,1
未勝利,リオンディーズ,0,1,0,7
未勝利,ルヴァンスレーヴ,0,1,0,8
未勝利,レインボーライン,0,1,0,0
未勝利,アスクピーターパン,0,0,1,0
未勝利,オルフェーヴル,0,0,1,0
未勝利,サトノダイヤモンド,0,0,1,3
未勝利,シャンハイボビー,0,0,1,0
未勝利,ダノンバラード,0,0,1,1
未勝利,ニューイヤーズデイ,0,0,1,3
未勝利,ミッキーグローリー,0,0,1,0
未勝利,Kingman,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,2
未勝利,アルバート,0,0,0,1
未勝利,イスラボニータ,0,0,0,5
未勝利,インカンテーション,0,0,0,1
未勝利,インディチャンプ,0,0,0,3
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エフフォーリア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,コントレイル,0,0,0,4
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,チュウワウィザード,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン,0,0,0,4
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ホットロッドチャーリー,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンリオン,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,レイデオロ,0,0,0,4
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンゴッホ,0,0,0,1
