クラス,血統,1着,2着,3着,着外
1勝クラス,ディスクリートキャット,0,0,1,0
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,5
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,シスキン,0,0,0,3
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,4
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベンバトル,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リアルスティール,0,0,0,4
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ブリックスアンドモルタル,1,0,0,2
2勝クラス,タワーオブロンドン,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,City Zip,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カラヴァッジオ,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,サトノダイヤモンド,1,0,0,0
3勝クラス,レイデオロ,0,1,0,2
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ドレフォン,0,0,0,0
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
オープン,Too Darn Hot,1,0,0,0
オープン,キズナ,1,0,0,1
オープン,ロードカナロア,1,0,0,2
オープン,シルバーステート,0,1,1,1
オープン,モーリス,0,1,0,2
オープン,ルーラーシップ,0,1,0,0
オープン,カリフォルニアクローム,0,0,1,0
オープン,サングレーザー,0,0,1,0
オープン,Complexity,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,3
オープン,アレスバローズ,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オーヴァルエース,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,ダノンスマッシュ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,ファインニードル,0,0,0,3
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,ホットロッドチャーリー,0,0,0,1
オープン,ミスターメロディ,0,0,0,2
オープン,リアルインパクト,0,0,0,2
オープン,レッドファルクス,0,0,0,1
新馬,イスラボニータ,1,0,0,1
新馬,ステルヴィオ,1,0,0,0
新馬,サリオス,0,1,0,0
新馬,ファインニードル,0,1,0,0
新馬,ニューイヤーズデイ,0,0,1,1
新馬,ブリックスアンドモルタル,0,0,1,0
新馬,アドマイヤマーズ,0,0,0,4
新馬,アメリカンペイトリオット,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,オメガパフューム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,ケイティブレイブ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,カラヴァッジオ,1,0,0,1
未勝利,ファインニードル,1,0,0,2
未勝利,フィエールマン,1,0,0,1
未勝利,ポエティックフレア,1,0,0,0
未勝利,シルバーステート,0,1,0,0
未勝利,タワーオブロンドン,0,1,0,0
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,リーチザクラウン,0,1,0,0
未勝利,ウインブライト,0,0,1,0
未勝利,サトノクラウン,0,0,1,1
未勝利,ジャンダルム,0,0,1,3
未勝利,ミスターメロディ,0,0,1,0
未勝利,Stay Inside,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インディチャンプ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サリオス,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,ステルヴィオ,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,4
未勝利,ダノンプレミアム,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
