クラス,血統,1着,2着,3着,着外
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,4
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マテラスカイ,0,0,0,2
1勝クラス,マルターズアポジー,0,0,0,1
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,マインドユアビスケッツ,1,0,0,0
2勝クラス,ミスチヴィアスアレックス,1,0,0,0
2勝クラス,サトノアラジン,0,1,0,1
2勝クラス,ジョーカプチーノ,0,1,0,0
2勝クラス,スワーヴリチャード,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,Justify,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,パイロ,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,3
2勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,エイシンヒカリ,1,0,0,0
3勝クラス,シュヴァルグラン,0,1,0,0
3勝クラス,サンダースノー,0,0,1,1
3勝クラス,Justify,0,0,0,1
3勝クラス,Too Darn Hot,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハクサンムーン,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,モーニン,0,0,0,2
オープン,ダノンレジェンド,1,0,1,0
オープン,ロードカナロア,0,1,0,2
オープン,American Pharoah,0,0,0,2
オープン,Speightstown,0,0,0,1
オープン,Tiz the Law,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,リアルインパクト,0,0,0,1
新馬,Mitole,1,0,0,0
新馬,ヘニーヒューズ,0,1,0,0
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,Maximus Mischief,0,0,0,1
新馬,インティ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ブルドッグボス,0,0,0,1
新馬,マテラスカイ,0,0,0,1
未勝利,ナダル,1,1,0,0
未勝利,ドレフォン,1,0,1,5
未勝利,マテラスカイ,1,0,1,0
未勝利,Authentic,1,0,0,0
未勝利,Mo Town,1,0,0,0
未勝利,スワーヴリチャード,1,0,0,3
未勝利,ミスチヴィアスアレックス,1,0,0,5
未勝利,ルヴァンスレーヴ,1,0,0,2
未勝利,ロジャーバローズ,1,0,0,1
未勝利,ミッキーアイル,0,1,1,1
未勝利,ダノンレジェンド,0,1,0,0
未勝利,ディープブリランテ,0,1,0,2
未勝利,ニューイヤーズデイ,0,1,0,2
未勝利,パイロ,0,1,0,1
未勝利,フィレンツェファイア,0,1,0,1
未勝利,ミッキーグローリー,0,1,0,0
未勝利,リオンディーズ,0,1,0,0
未勝利,イスラボニータ,0,0,1,3
未勝利,コントレイル,0,0,1,1
未勝利,ゴールドドリーム,0,0,1,5
未勝利,サトノクラウン,0,0,1,0
未勝利,ダノンプレミアム,0,0,1,2
未勝利,ルーラーシップ,0,0,1,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,インディチャンプ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キャプテンキング,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジュンツバサ,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,モズアスコット,0,0,0,2
未勝利,モーニン,0,0,0,3
未勝利,モーリス,0,0,0,4
未勝利,リアルインパクト,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
