クラス,血統,1着,2着,3着,着外
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ブリックスアンドモルタル,1,1,0,1
2勝クラス,アドマイヤムーン,1,0,0,0
2勝クラス,フォーウィールドライブ,1,0,0,0
2勝クラス,レイデオロ,1,0,0,2
2勝クラス,キズナ,0,1,1,1
2勝クラス,ディープインパクト,0,1,0,1
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,ハービンジャー,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,3
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,5
2勝クラス,リアルスティール,0,0,0,5
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,ラブリーデイ,0,1,0,0
3勝クラス,ドゥラメンテ,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
オープン,エピファネイア,1,0,0,2
オープン,キズナ,1,0,0,2
オープン,リアルスティール,1,0,0,1
オープン,モーリス,0,1,0,0
オープン,リオンディーズ,0,1,0,4
オープン,レイデオロ,0,1,0,0
オープン,キタサンブラック,0,0,1,1
オープン,ブラックタイド,0,0,1,0
オープン,ロードカナロア,0,0,1,0
オープン,アドマイヤマーズ,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コントレイル,0,0,0,3
オープン,ゴールドシップ,0,0,0,2
オープン,サトノアラジン,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シスキン,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,スワーヴリチャード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,2
オープン,ベンバトル,0,0,0,1
オープン,ポエティックフレア,0,0,0,1
オープン,モズアスコット,0,0,0,2
オープン,ワールドエース,0,0,0,1
未勝利,トーセンレーヴ,1,1,0,0
未勝利,キズナ,1,0,0,1
未勝利,レイデオロ,0,1,0,1
未勝利,コントレイル,0,0,1,1
未勝利,シルバーステート,0,0,1,2
未勝利,アスクピーターパン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
