クラス,血統,1着,2着,3着,着外
all,フィエールマン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホークビル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,2
all,マテラスカイ,0,0,0,6
all,ミッキーアイル,0,0,0,3
all,モーニン,0,0,0,2
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ミスターメロディ,1,0,0,0
1勝クラス,レッドファルクス,1,0,0,1
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,ベストウォーリア,0,1,0,0
1勝クラス,カラヴァッジオ,0,0,1,0
1勝クラス,ルヴァンスレーヴ,0,0,1,1
1勝クラス,Charlatan,0,0,0,0
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アルバート,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,コパノリッキー,1,0,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,レッドファルクス,0,0,1,0
2勝クラス,Bernardini,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ナダル,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
3勝クラス,Take Charge Indy,1,0,0,0
3勝クラス,ドレフォン,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,2
3勝クラス,Ulysses,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,アルアイン,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
未勝利,ディーマジェスティ,2,0,0,0
未勝利,ダノンレジェンド,1,0,1,2
未勝利,タワーオブロンドン,1,0,0,0
未勝利,ドレフォン,1,0,0,3
未勝利,パドトロワ,1,0,0,0
未勝利,モズアスコット,1,0,0,1
未勝利,インディチャンプ,0,2,0,0
未勝利,シスキン,0,1,0,0
未勝利,フォーウィールドライブ,0,1,0,2
未勝利,ミスチヴィアスアレックス,0,1,0,1
未勝利,リーチザクラウン,0,1,0,0
未勝利,ロードカナロア,0,1,0,0
未勝利,コパノリッキー,0,0,1,1
未勝利,ゴールドシップ,0,0,1,0
未勝利,ゴールドドリーム,0,0,1,1
未勝利,ダノンスマッシュ,0,0,1,5
未勝利,リオンディーズ,0,0,1,2
未勝利,レイデオロ,0,0,1,0
未勝利,Magna Grecia,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キャプテンキング,0,0,0,1
未勝利,クリソベリル,0,0,0,2
未勝利,コントレイル,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,3
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マテラスカイ,0,0,0,5
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
