クラス,血統,1着,2着,3着,着外
all,ロードカナロア,0,0,0,8
all,ヴァンゴッホ,0,0,0,1
1勝クラス,ナダル,2,0,0,2
1勝クラス,ゴールドドリーム,1,1,0,1
1勝クラス,エスケンデレヤ,1,0,1,0
1勝クラス,クリソベリル,1,0,0,1
1勝クラス,ドレフォン,0,1,1,2
1勝クラス,アドマイヤマーズ,0,1,0,0
1勝クラス,サンダースノー,0,1,0,1
1勝クラス,マクフィ,0,1,0,0
1勝クラス,ルヴァンスレーヴ,0,1,0,2
1勝クラス,ディーマジェスティ,0,0,1,2
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,Masar,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モーニン,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,クリエイター,1,0,0,0
2勝クラス,シニスターミニスター,1,0,0,3
2勝クラス,ルヴァンスレーヴ,1,0,0,1
2勝クラス,ヘニーヒューズ,0,1,0,0
2勝クラス,リアルインパクト,0,1,0,0
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,ドレフォン,0,0,1,1
2勝クラス,ブリックスアンドモルタル,0,0,1,0
2勝クラス,ホッコータルマエ,0,0,1,0
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Preservationist,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,3
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,マインドユアビスケッツ,1,0,0,1
3勝クラス,ドレフォン,0,1,0,0
3勝クラス,ナダル,0,0,1,0
3勝クラス,Justify,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,アジアエクスプレス,1,0,1,0
オープン,スズカコーズウェイ,1,0,0,0
オープン,リオンディーズ,0,2,0,0
オープン,ダノンレジェンド,0,0,1,1
オープン,Justify,0,0,0,1
オープン,エスケンデレヤ,0,0,0,2
オープン,エスポワールシチー,0,0,0,1
オープン,キズナ,0,0,0,0
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ゴールドドリーム,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,2
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
未勝利,ゴールドドリーム,2,0,2,4
未勝利,ダノンプレミアム,1,1,0,4
未勝利,Gun Runner,1,0,0,0
未勝利,アニマルキングダム,1,0,0,0
未勝利,オルフェーヴル,1,0,0,5
未勝利,カリフォルニアクローム,1,0,0,2
未勝利,キズナ,1,0,0,0
未勝利,キタサンブラック,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,モーリス,1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,レイデオロ,1,0,0,1
未勝利,クリソベリル,0,2,0,6
未勝利,ダノンスマッシュ,0,2,0,1
未勝利,リオンディーズ,0,1,1,4
未勝利,イスラボニータ,0,1,0,5
未勝利,エスポワールシチー,0,1,0,0
未勝利,ダノンバラード,0,1,0,3
未勝利,フィレンツェファイア,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,3
未勝利,ベストウォーリア,0,1,0,1
未勝利,リーチザクラウン,0,1,0,1
未勝利,インディチャンプ,0,0,2,1
未勝利,ルヴァンスレーヴ,0,0,2,5
未勝利,キセキ,0,0,1,1
未勝利,シュヴァルグラン,0,0,1,3
未勝利,ドレフォン,0,0,1,2
未勝利,ナダル,0,0,1,1
未勝利,ニューイヤーズデイ,0,0,1,3
未勝利,ハービンジャー,0,0,1,1
未勝利,Lucky Vega,0,0,0,1
未勝利,Magna Grecia,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,7
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ストーミーシー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トランセンド,0,0,0,2
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,6
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,レッドファルクス,0,0,0,2
未勝利,ロージズインメイ,0,0,0,2
未勝利,ロードカナロア,0,0,0,3
未勝利,ヴァンゴッホ,0,0,0,1
