クラス,血統,1着,2着,3着,着外
all,デクラレーションオブウォー,0,0,0,2
all,ドレフォン,0,0,0,1
all,ネロ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パドトロワ,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,3
all,ベンバトル,0,0,0,3
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,モーリス,1,1,0,2
1勝クラス,アルアイン,1,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,0
1勝クラス,ファインニードル,0,1,1,0
1勝クラス,ウインブライト,0,1,0,3
1勝クラス,サートゥルナーリア,0,0,1,2
1勝クラス,ロジユニヴァース,0,0,1,0
1勝クラス,Kingman,0,0,0,1
1勝クラス,Leinster,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コントレイル,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タニノフランケル,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,3
1勝クラス,ベンバトル,0,0,0,3
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
2勝クラス,グレーターロンドン,1,1,1,0
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,ヴァンキッシュラン,1,0,0,1
2勝クラス,イスラボニータ,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,Kingman,0,0,1,2
2勝クラス,ディスクリートキャット,0,0,1,2
2勝クラス,モーリス,0,0,1,1
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,3
2勝クラス,アルアイン,0,0,0,2
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,ゴールドアクター,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,トーセンラー,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロジャーバローズ,0,0,0,1
3勝クラス,スクリーンヒーロー,1,1,0,0
3勝クラス,Too Darn Hot,1,0,0,0
3勝クラス,ミッキーアイル,1,0,0,2
3勝クラス,イスラボニータ,0,1,0,1
3勝クラス,ビッグアーサー,0,1,0,2
3勝クラス,ディスクリートキャット,0,0,1,2
3勝クラス,トーセンラー,0,0,1,0
3勝クラス,ロードカナロア,0,0,1,4
3勝クラス,Blue Point,0,0,0,2
3勝クラス,Frosted,0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,スニッツェル,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ネロ,0,0,0,1
3勝クラス,ファインニードル,0,0,0,2
3勝クラス,マクフィ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,2
オープン,キンシャサノキセキ,1,0,0,0
オープン,スクリーンヒーロー,1,0,0,1
オープン,ミスターメロディ,1,0,0,0
オープン,シルバーステート,0,1,0,0
オープン,タワーオブロンドン,0,1,0,0
オープン,モズアスコット,0,1,0,0
オープン,ドゥラメンテ,0,0,1,0
オープン,ビッグアーサー,0,0,1,2
オープン,ルーラーシップ,0,0,1,3
オープン,Frankel,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Shalaa,0,0,0,1
オープン,Too Darn Hot,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,2
オープン,アメリカンペイトリオット,0,0,0,2
オープン,アルアイン,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,サートゥルナーリア,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロードカナロア,0,0,0,3
オープン,ヴィクトワールピサ,0,0,0,1
