クラス,血統,1着,2着,3着,着外
未勝利,ダイワメジャー,1,0,0,0
未勝利,ダノンキングリー,1,0,0,0
未勝利,ダノンスマッシュ,1,0,0,2
未勝利,マテラスカイ,1,0,0,6
未勝利,リオンディーズ,1,0,0,1
未勝利,ゴールドドリーム,0,1,1,3
未勝利,ミッキーアイル,0,1,1,1
未勝利,Practical Joke,0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,0
未勝利,ヘニーヒューズ,0,1,0,0
未勝利,モズアスコット,0,1,0,2
未勝利,リーチザクラウン,0,1,0,0
未勝利,ロードカナロア,0,1,0,1
未勝利,Authentic,0,0,1,0
未勝利,コントレイル,0,0,1,0
未勝利,サトノクラウン,0,0,1,0
未勝利,サンダースノー,0,0,1,2
未勝利,マインドユアビスケッツ,0,0,1,0
未勝利,ミスチヴィアスアレックス,0,0,1,3
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Daredevil,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Volatile,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アスクピーターパン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,イスラボニータ,0,0,0,1
未勝利,インディチャンプ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,エンパイアペガサス,0,0,0,1
未勝利,エーシントップ,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キセキ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キャプテンキング,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タツゴウゲキ,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ナダル,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,パイロ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,3
未勝利,ベンバトル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ポエティックフレア,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,4
