,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605010304,4,8,12,チギリ,牝4,56,荻野極,0:1:38.5,1.3/4,6-5,37.3,23.6,8,474,[東]鹿戸雄一,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022105429,01160
202605010304,5,3,3,ブルスカメンテ,牝4,56,石川裕紀,0:1:38.6,1,2-2,38.4,17.8,6,430,[東]黒岩陽一,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022104844,01150
202605010304,6,8,13,ブルージュ,牝4,56,杉原誠人,0:1:39.0,2,9-9,37.4,41.6,9,450,[東]栗田徹,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022104800,01135
202605010304,7,4,5,サザンティスプーン,牝4,56,津村明秀,0:1:39.0,クビ,11-11,37.2,6.1,4,430,[東]鈴木伸尋,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022100511,01092
202605010304,8,7,11,コルヴィル,牝5,56,黛弘人,0:1:39.5,3,5-5,38.3,14.3,5,496,[東]柄崎将寿,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2021104511,01109
202605010304,9,5,7,エウテルペ,牝4,56,大野拓弥,0:1:39.8,2,3-3,39.2,53.6,10,470,[東]和田正一,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022104881,01096
202605010304,10,4,4,カポレイラ,牝4,54,長浜鴻緒,0:1:39.9,1/2,6-7,38.5,193.7,12,458,[東]中舘英二,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022106593,01214
202605010304,11,5,6,フォンデネージュ,牝4,56,岩田康誠,0:1:40.1,3/4,4-4,39.1,21.6,7,518,[東]武井亮,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022105100,05203
202605010304,12,1,1,グランカッサ,牝4,56,武藤雅,0:1:40.6,3.1/2,1-1,40.9,67.6,11,510,[東]加藤士津,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022104908,01169
202605010304,13,6,8,コーラスライン,牝7,56,木幡初也,0:1:41.2,3.1/2,11-12,39.3,309.5,13,446,[東]本間忍,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2019104843,01153
202605010305,1,3,5,ベルウッドクレド,牡3,57,津村明秀,0:1:49.5,,1-2-2,34.8,16.5,4,454,[東]辻哲英,1800,小雪,芝,良,2026年02月07日,新馬,2023103957,01092
202605010305,2,5,10,カットソロ,牡3,57,横山武史,0:1:49.6,3/4,10-8-6,34.3,3.4,2,520,[西]矢作芳人,1800,小雪,芝,良,2026年02月07日,新馬,2023105404,01170
202605010305,3,8,15,ヘイジュード,牡3,57,ルメール,0:1:49.8,1.1/4,10-11-14,34.1,2.2,1,492,[東]堀宣行,1800,小雪,芝,良,2026年02月07日,新馬,2023105280,05339
202605010305,4,3,6,レッドリファインド,牡3,57,石川裕紀,0:1:49.9,3/4,8-8-6,34.6,26.9,7,480,[東]奥村武,1800,小雪,芝,良,2026年02月07日,新馬,2023105606,01150
202605010305,5,1,2,アリアファブラ,牝3,55,田辺裕信,0:1:50.0,1/2,8-4-4,35.0,16.6,5,412,[東]尾関知人,1800,小雪,芝,良,2026年02月07日,新馬,2023106341,01075
202605010305,6,2,3,カムバックトゥミー,牝3,52,遠藤汰月,0:1:50.0,クビ,13-11-10,34.4,19.0,6,518,[東]佐藤吉勝,1800,小雪,芝,良,2026年02月07日,新馬,2023106593,01218
202605010305,7,4,7,アドマイヤパープル,牝3,55,戸崎圭太,0:1:50.1,1/2,4-4-4,35.1,6.2,3,436,[東]宮田敬介,1800,小雪,芝,良,2026年02月07日,新馬,2023106879,05386
202605010305,8,6,11,チョウシュンカ,牝3,55,柴田大知,0:1:50.3,1,15-15-15,34.5,126.4,14,380,[東]村田一誠,1800,小雪,芝,良,2026年02月07日,新馬,2023106456,01009
202605010305,9,5,9,エイシンキーンラン,牝3,55,江田照男,0:1:50.4,1,4-7-9,35.0,50.2,10,474,[東]田中剛,1800,小雪,芝,良,2026年02月07日,新馬,2023105530,00689
202605010305,10,4,8,フルールロイヤル,牝3,55,原優介,0:1:50.6,1,10-11-10,35.0,77.2,12,428,[東]青木孝文,1800,小雪,芝,良,2026年02月07日,新馬,2023107018,01184
202605010305,11,1,1,サファイアプレミア,牝3,55,荻野極,0:1:50.7,3/4,14-11-10,35.1,76.6,11,418,[東]池上昌和,1800,小雪,芝,良,2026年02月07日,新馬,2023107134,01160
202605010305,12,7,13,オウケンサクラコ,牝3,55,木幡巧也,0:1:50.8,3/4,16-16-15,35.0,154.7,15,430,[東]田中勝春,1800,小雪,芝,良,2026年02月07日,新馬,2023105601,01162
202605010305,13,7,14,ホウオウパーソンズ,牡3,55,長浜鴻緒,0:1:51.0,1.1/4,2-4-6,35.8,99.3,13,476,[東]蛯名正義,1800,小雪,芝,良,2026年02月07日,新馬,2023105361,01214
202605010305,14,6,12,ピコプリンセス,牝3,55,佐々木大,0:1:51.1,クビ,4-8-10,35.6,35.8,9,468,[東]伊藤大士,1800,小雪,芝,良,2026年02月07日,新馬,2023104544,01197
202605010305,15,2,4,サツキマーメイド,牝3,55,菅原隆一,0:1:51.5,2.1/2,2-1-1,36.8,179.5,16,410,[東]石栗龍彦,1800,小雪,芝,良,2026年02月07日,新馬,2023104266,01129
202605010305,16,8,16,ソパデアホ,牡3,57,大野拓弥,0:1:52.5,6,4-3-3,37.6,27.0,8,512,[東]小島茂之,1800,小雪,芝,良,2026年02月07日,新馬,2023101870,01096
202605010306,1,1,2,ターンザテーブルス,牝3,55,津村明秀,0:1:34.9,,11-12,33.6,10.4,7,420,[東]西田雄一,1600,雪,芝,良,2026年02月07日,未勝利,2023103820,01092
202605010306,2,2,3,サザンテイオー,牡3,55,長浜鴻緒,0:1:34.9,ハナ,5-5,34.1,15.1,8,454,[東]根本康広,1600,雪,芝,良,2026年02月07日,未勝利,2023102439,01214
202605010306,3,6,12,アイアンパイク,牝3,55,横山典弘,0:1:35.0,3/4,3-3,34.5,7.3,6,450,[東]村田一誠,1600,雪,芝,良,2026年02月07日,未勝利,2023102633,00660
202605010306,4,1,1,クレアノア,牝3,55,戸崎圭太,0:1:35.1,1/2,14-14,33.5,29.0,10,406,[東]久保田貴,1600,雪,芝,良,2026年02月07日,未勝利,2023107319,05386
202605010306,5,7,13,ジュラトリー,牝3,55,キング,0:1:35.1,クビ,3-3,34.6,6.9,5,462,[東]池上昌和,1600,雪,芝,良,2026年02月07日,未勝利,2023103437,05643
202605010306,6,5,9,パンジー,牝3,52,遠藤汰月,0:1:35.1,アタマ,1-1,35.0,254.8,14,454,[東]深山雅史,1600,雪,芝,良,2026年02月07日,未勝利,2023106589,01218
202605010306,7,4,7,テンユウ,牡3,57,横山和生,0:1:35.2,1/2,5-5,34.5,6.7,3,494,[東]奥村武,1600,雪,芝,良,2026年02月07日,未勝利,2023103178,01140
202605010306,8,2,4,レヴェランジェ,牝3,55,横山武史,0:1:35.3,1/2,8-8,34.2,6.8,4,452,[東]鈴木慎太,1600,雪,芝,良,2026年02月07日,未勝利,2023103694,01170
202605010306,9,4,8,レアリゼソンレーヴ,牡3,57,佐々木大,0:1:35.4,3/4,11-12,34.1,22.5,9,482,[東]萩原清,1600,雪,芝,良,2026年02月07日,未勝利,2023104401,01197
202605010306,10,3,6,レッドアヴィオン,牡3,57,岩田康誠,0:1:35.5,3/4,2-2,35.3,4.6,1,454,[東]手塚貴久,1600,雪,芝,良,2026年02月07日,未勝利,2023107333,05203
202605010306,11,7,14,ジュナベーラ,牝3,55,ルメール,0:1:35.7,3/4,10-8,34.7,5.1,2,428,[東]木村哲也,1600,雪,芝,良,2026年02月07日,未勝利,2023106913,05339
202605010306,12,8,16,トゥントゥントゥン,牡3,57,武藤雅,0:1:35.8,3/4,13-11,34.6,172.0,12,416,[東]手塚貴久,1600,雪,芝,良,2026年02月07日,未勝利,2023104606,01169
202605010306,13,5,10,コスモペンタス,牝3,55,原優介,0:1:36.1,2,14-14,34.6,148.0,11,414,[東]西田雄一,1600,雪,芝,良,2026年02月07日,未勝利,2023106482,01184
202605010306,14,6,11,ケイツースクード,牡3,54,上里直汰,0:1:36.1,アタマ,7-5,35.4,381.3,16,424,[東]萱野浩二,1600,雪,芝,良,2026年02月07日,未勝利,2023104018,01217
202605010306,15,3,5,ハクシンスマイル,牝3,55,柴田大知,0:1:36.9,5,8-8,35.8,339.2,15,480,[東]和田雄二,1600,雪,芝,良,2026年02月07日,未勝利,2023104128,01009
202605010306,16,8,15,トーケンジンロック,セ3,57,松岡正海,0:1:38.2,8,16-16,36.3,178.2,13,484,[東]根本康広,1600,雪,芝,良,2026年02月07日,未勝利,2023100737,01085
202605010307,1,5,8,マジッククッキー,牡3,54,上里直汰,0:1:24.2,,8-9,35.3,2.7,1,508,[東]加藤士津,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023105092,01217
202605010307,2,8,14,フルミネブル,牡3,57,ルメール,0:1:25.1,5,4-5,36.5,3.2,2,496,[東]千葉直人,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023110094,05339
202605010307,3,6,10,コックピットサイト,牡3,57,荻野極,0:1:25.4,1.3/4,2-2,37.1,17.3,7,482,[東]鹿戸雄一,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023103717,01160
202605010307,4,6,9,リフレックス,牡3,57,石川裕紀,0:1:25.7,2,1-1,37.5,39.2,8,468,[東]金成貴史,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023105748,01150
202605010307,5,4,5,グラティアム,牝3,55,横山和生,0:1:25.7,ハナ,12-14,36.0,77.8,11,468,[東]嘉藤貴行,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023103751,01140
202605010307,6,3,3,スターオブロンドン,牡3,57,菅原明良,0:1:25.7,クビ,8-7,37.0,8.4,4,478,[西]矢作芳人,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023105545,01179
202605010307,7,1,1,ジェイエルキャリア,牡3,57,田辺裕信,0:1:26.0,1.1/2,13-11,36.4,161.7,13,476,[東]小西一男,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023106312,01075
202605010307,8,2,2,アイスメルティング,牝3,55,戸崎圭太,0:1:26.0,ハナ,10-10,36.8,16.0,6,426,[東]田島俊明,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023103274,05386
202605010307,9,5,7,ゼファーテソーロ,牡3,57,岩田康誠,0:1:26.0,ハナ,4-3,37.5,39.7,9,486,[東]栗田徹,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023102007,05203
202605010307,10,7,11,ウィッキドピケット,牡3,57,キング,0:1:26.8,5,4-5,38.2,8.7,5,494,[東]林徹,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023101397,05643
202605010307,11,3,4,エスシーレイジュ,牝3,55,大野拓弥,0:1:27.0,1.1/4,14-11,37.4,106.3,12,456,[東]松山将樹,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023104309,01096
202605010307,12,4,6,ピュール,牡3,57,佐々木大,0:1:27.1,3/4,11-11,37.6,194.7,14,412,[東]久保田貴,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023105784,01197
202605010307,13,8,13,カセノアステリア,牝3,55,津村明秀,0:1:27.3,1.1/2,2-3,38.8,7.9,3,492,[東]鈴木伸尋,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023104150,01092
202605010307,14,7,12,ムーンブランシュ,牝3,55,木幡巧也,0:1:27.6,1.3/4,4-7,38.8,42.8,10,484,[東]牧光二,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023104849,01162
202605010401,1,5,10,ベアハンドキャッチ,牡3,57,キング,0:1:27.5,,5-4,36.3,5.0,2,496,[東]池上昌和,1400,晴,ダート,稍重,2026年02月10日,未勝利,2023107400,05643
202605010401,2,4,8,ヌクレオチド,牡3,57,柴田善臣,0:1:27.5,ハナ,2-2,36.6,6.8,3,488,[東]粕谷昌央,1400,晴,ダート,稍重,2026年02月10日,未勝利,2023101724,00641
202605010401,3,8,16,レピュニット,牡3,57,戸崎圭太,0:1:27.9,2.1/2,3-2,36.9,1.8,1,478,[東]宮田敬介,1400,晴,ダート,稍重,2026年02月10日,未勝利,2023105208,05386
202605010401,4,2,3,マジンタクシー,牝3,55,木幡初也,0:1:28.0,クビ,1-1,37.3,107.0,10,506,[東]深山雅史,1400,晴,ダート,稍重,2026年02月10日,未勝利,2023100949,01153
202605010401,5,6,12,カンノンミッキー,牡3,57,木幡巧也,0:1:28.2,1.1/2,7-6,36.7,25.9,7,488,[東]小西一男,1400,晴,ダート,稍重,2026年02月10日,未勝利,2023103149,01162
202605010401,6,8,15,ウェスケンジントン,牡3,57,大野拓弥,0:1:28.3,1/2,11-11,36.1,26.9,8,490,[東]小野次郎,1400,晴,ダート,稍重,2026年02月10日,未勝利,2023100861,01096
202605010401,7,4,7,ドレドレ,牝3,55,津村明秀,0:1:28.5,1.1/4,10-9,36.7,14.2,6,448,[東]矢嶋大樹,1400,晴,ダート,稍重,2026年02月10日,未勝利,2023103291,01092
202605010401,8,5,9,ジュピターテソーロ,牡3,57,菅原明良,0:1:28.7,1,9-9,37.0,13.4,5,482,[東]高木登,1400,晴,ダート,稍重,2026年02月10日,未勝利,2023105398,01179
202605010401,9,3,5,ジョイグリーン,セ3,57,小林脩斗,0:1:29.4,4,13-12,36.9,154.7,12,494,[東]青木孝文,1400,晴,ダート,稍重,2026年02月10日,未勝利,2023100668,01183
202605010401,10,2,4,ナンヨーロイヤル,牡3,57,田辺裕信,0:1:29.9,3,7-6,38.4,9.6,4,462,[東]中舘英二,1400,晴,ダート,稍重,2026年02月10日,未勝利,2023106305,01075
202605010401,11,7,14,ロザヴィータ,牝3,53,長浜鴻緒,0:1:29.9,クビ,6-6,38.5,88.8,9,398,[東]矢嶋大樹,1400,晴,ダート,稍重,2026年02月10日,未勝利,2023104952,01214
202605010401,12,1,1,シュートザムーン,牡3,57,原優介,0:1:30.0,1/2,3-4,38.8,135.0,11,418,[東]伊藤伸一,1400,晴,ダート,稍重,2026年02月10日,未勝利,2023101279,01184
202605010401,13,7,13,マランドロ,牡3,54,遠藤汰月,0:1:30.2,3/4,14-12,37.6,442.4,15,462,[東]奥平雅士,1400,晴,ダート,稍重,2026年02月10日,未勝利,2023101837,01218
202605010401,14,3,6,アツンケル,牝3,55,柴田大知,0:1:31.9,10,11-14,39.1,295.9,13,560,[東]深山雅史,1400,晴,ダート,稍重,2026年02月10日,未勝利,2023106576,01009
202605010401,15,1,2,センノウィン,セ3,54,佐藤翔馬,0:1:32.6,4,15-14,39.7,302.6,14,444,[東]南田美知,1400,晴,ダート,稍重,2026年02月10日,未勝利,2023107475,01207
202605010401,除,6,11,オセアフェアモント,牡3,57,佐々木大,0:,,,,---,,470,[東]菊川正達,1400,晴,ダート,稍重,2026年02月10日,未勝利,2023105962,01197
202605010402,1,7,11,ジーティーブラック,牡3,57,横山武史,0:2:14.2,,4-4-2-2,38.8,2.4,1,522,[東]菊沢隆徳,2100,晴,ダート,稍重,2026年02月10日,未勝利,2023106052,01170
202605010402,2,4,5,タケルムサシ,牡3,57,岩田康誠,0:2:14.3,1/2,2-2-1-1,39.0,5.7,3,490,[東]斎藤誠,2100,晴,ダート,稍重,2026年02月10日,未勝利,2023105177,05203
202605010402,3,3,3,モロノカガヤキ,牡3,57,津村明秀,0:2:15.8,9,4-6-5-3,40.3,3.8,2,484,[東]林徹,2100,晴,ダート,稍重,2026年02月10日,未勝利,2023106060,01092
202605010402,4,6,8,コスモラムバック,牡3,57,武藤雅,0:2:16.1,1.3/4,11-9-7-7,39.8,124.0,12,506,[東]水野貴広,2100,晴,ダート,稍重,2026年02月10日,未勝利,2023106452,01169
202605010402,5,5,6,ブラックパロット,牡3,55,長浜鴻緒,0:2:16.1,クビ,9-9-10-9,39.6,19.7,7,526,[東]国枝栄,2100,晴,ダート,稍重,2026年02月10日,未勝利,2023107307,01214
202605010402,6,6,9,ボンボンベイビー,牡3,57,菅原明良,0:2:16.3,1,4-2-3-3,40.7,9.2,4,454,[西]矢作芳人,2100,晴,ダート,稍重,2026年02月10日,未勝利,2023105371,01179
202605010402,7,8,12,リーピングサイン,牝3,55,岩田望来,0:2:16.7,2.1/2,12-12-11-9,40.3,24.4,8,508,[東]武藤善則,2100,晴,ダート,稍重,2026年02月10日,未勝利,2023103729,01174
202605010402,8,5,7,ブルースパーダ,牡3,57,原優介,0:2:17.3,3.1/2,3-4-6-5,41.2,16.2,6,486,[東]矢野英一,2100,晴,ダート,稍重,2026年02月10日,未勝利,2023105413,01184
202605010402,9,7,10,ロイヤルドリーム,牡3,54,上里直汰,0:2:19.0,10,8-8-7-7,42.7,311.8,13,498,[東]西田雄一,2100,晴,ダート,稍重,2026年02月10日,未勝利,2023100994,01217
202605010402,10,8,13,キョウエイアート,牡3,57,石川裕紀,0:2:22.0,大,13-13-13-13,42.0,122.9,11,536,[東]萱野浩二,2100,晴,ダート,稍重,2026年02月10日,未勝利,2023109080,01150
202605010402,11,2,2,バッハ,牡3,57,佐々木大,0:2:22.0,ハナ,9-9-11-12,43.8,13.4,5,466,[東]中舘英二,2100,晴,ダート,稍重,2026年02月10日,未勝利,2023100318,01197
202605010402,12,1,1,ユイアンゴロー,牡3,57,原田和真,0:2:22.2,1.1/4,4-6-7-11,45.6,29.2,9,488,[東]栗田徹,2100,晴,ダート,稍重,2026年02月10日,未勝利,2023103144,01143
202605010402,13,4,4,オンザギャラクシー,牡3,57,木幡巧也,0:2:26.3,大,1-1-3-5,50.3,51.8,10,526,[東]大和田成,2100,晴,ダート,稍重,2026年02月10日,未勝利,2023103129,01162
202605010403,1,8,15,ティルベリー,牝3,55,岩田望来,0:1:39.7,,7-7,37.4,1.9,1,468,[東]宮田敬介,1600,晴,ダート,稍重,2026年02月10日,未勝利,2023106994,01174
202605010403,2,4,8,サラサチャチャチャ,牝3,55,江田照男,0:1:40.0,1.3/4,7-7,37.8,20.2,5,468,[東]田中剛,1600,晴,ダート,稍重,2026年02月10日,未勝利,2023102581,00689
202605010403,3,4,7,キタノエピックアン,牝3,52,上里直汰,0:1:40.1,1,7-10,37.7,31.0,6,452,[東]萱野浩二,1600,晴,ダート,稍重,2026年02月10日,未勝利,2023100485,01217
202605010403,4,5,10,エアトベーレ,牝3,55,キング,0:1:40.2,クビ,2-3,38.5,2.6,2,408,[東]手塚貴久,1600,晴,ダート,稍重,2026年02月10日,未勝利,2023100964,05643
202605010403,5,2,4,ホテルストリート,牝3,55,横山武史,0:1:40.2,ハナ,1-1,38.7,11.6,3,490,[東]伊藤大士,1600,晴,ダート,稍重,2026年02月10日,未勝利,2023106085,01170
202605010403,6,6,11,ゼフィリア,牝3,55,原優介,0:1:41.1,5,12-11,38.5,64.1,9,464,[東]岩戸孝樹,1600,晴,ダート,稍重,2026年02月10日,未勝利,2023107422,01184
202605010403,7,2,3,カラクリスピリッツ,牝3,55,岩田康誠,0:1:41.1,1/2,5-6,39.0,109.6,12,462,[東]斎藤誠,1600,晴,ダート,稍重,2026年02月10日,未勝利,2023104432,05203
202605010403,8,7,14,タートルインメイ,牝3,55,松岡正海,0:1:41.2,1/2,5-4,39.2,41.3,7,486,[東]奥平雅士,1600,晴,ダート,稍重,2026年02月10日,未勝利,2023104274,01085
202605010403,9,1,1,コスモカノーネ,牝3,55,柴田大知,0:1:41.2,アタマ,4-4,39.3,12.7,4,522,[東]田島俊明,1600,晴,ダート,稍重,2026年02月10日,未勝利,2023106444,01009
202605010403,10,5,9,ダイユウアドバンス,牝3,52,佐藤翔馬,0:1:41.4,1,14-13,38.5,258.4,14,504,[東]松永康利,1600,晴,ダート,稍重,2026年02月10日,未勝利,2023106308,01207
202605010403,11,3,5,セントポールヒロ,牝3,55,大野拓弥,0:1:41.6,1.1/4,7-7,39.3,353.3,16,480,[東]田島俊明,1600,晴,ダート,稍重,2026年02月10日,未勝利,2023100863,01096
202605010403,12,6,12,モントゥリエ,牝3,53,長浜鴻緒,0:1:42.0,2.1/2,2-2,40.4,77.7,10,442,[東]中舘英二,1600,晴,ダート,稍重,2026年02月10日,未勝利,2023105650,01214
202605010403,13,3,6,グラスベリー,牝3,55,野中悠太,0:1:42.1,1,11-11,39.5,104.9,11,460,[東]佐藤吉勝,1600,晴,ダート,稍重,2026年02月10日,未勝利,2023106349,01158
202605010403,14,8,16,タマモシルエット,牝3,51,谷原柚希,0:1:43.5,8,14-15,40.3,54.9,8,466,[東]伊藤圭三,1600,晴,ダート,稍重,2026年02月10日,未勝利,2023103253,01219
202605010403,15,1,2,スティルアイライズ,牝3,52,遠藤汰月,0:1:43.7,1,13-13,40.8,143.5,13,424,[東]加藤和宏,1600,晴,ダート,稍重,2026年02月10日,未勝利,2023100991,01218
202605010403,16,7,13,ティーナ,牝3,55,木幡巧也,0:1:47.7,大,16-16,43.3,282.0,15,444,[東]池上昌和,1600,晴,ダート,稍重,2026年02月10日,未勝利,2023105961,01162
202605010404,1,4,7,ステラデルークス,牡3,57,横山武史,0:1:39.7,,7-7,37.5,3.2,1,502,[東]鈴木伸尋,1600,晴,ダート,稍重,2026年02月10日,新馬,2023102263,01170
202605010404,2,6,12,ゴールドプレイヤー,牡3,57,岩田望来,0:1:40.5,5,3-2,39.4,3.4,2,462,[東]古賀慎明,1600,晴,ダート,稍重,2026年02月10日,新馬,2023104504,01174
202605010404,3,1,1,ドラゴンパッセ,牡3,57,佐々木大,0:1:41.2,4,5-4,39.7,8.4,5,486,[東]伊藤大士,1600,晴,ダート,稍重,2026年02月10日,新馬,2023106069,01197
202605010404,4,7,13,ガイストゼーゲン,牡3,57,江田照男,0:1:41.2,アタマ,2-1,40.1,48.7,10,520,[東]高木登,1600,晴,ダート,稍重,2026年02月10日,新馬,2023101658,00689
202605010404,5,7,14,ハルカオル,牝3,55,木幡育也,0:1:41.3,クビ,3-5,39.5,38.4,9,482,[東]千葉直人,1600,晴,ダート,稍重,2026年02月10日,新馬,2023105049,01167
202605010404,6,8,15,フェンリル,牡3,57,菅原明良,0:1:41.8,3,10-10,39.1,7.2,4,500,[東]高木登,1600,晴,ダート,稍重,2026年02月10日,新馬,2023106726,01179
202605010404,7,5,10,ユイノレジスタンス,牡3,57,木幡初也,0:1:42.4,4,7-9,39.9,88.3,12,486,[東]深山雅史,1600,晴,ダート,稍重,2026年02月10日,新馬,2023100835,01153
202605010404,8,3,6,ペリドットテソーロ,牝3,55,原優介,0:1:42.5,クビ,7-6,40.6,51.4,11,410,[東]西田雄一,1600,晴,ダート,稍重,2026年02月10日,新馬,2023106740,01184
202605010404,9,6,11,ブルーコーヴ,牡3,57,津村明秀,0:1:42.7,1.1/2,5-7,40.5,5.6,3,498,[東]木村哲也,1600,晴,ダート,稍重,2026年02月10日,新馬,2023110037,01092
202605010404,10,5,9,ウェルックス,牡3,57,田辺裕信,0:1:42.9,1.1/4,16-14,38.0,29.6,7,472,[東]久保田貴,1600,晴,ダート,稍重,2026年02月10日,新馬,2023101458,01075
202605010404,11,1,2,マッドヘッドラブ,牝3,55,岩田康誠,0:1:43.0,クビ,1-2,41.9,20.6,6,474,[東]戸田博文,1600,晴,ダート,稍重,2026年02月10日,新馬,2023100543,05203
202605010404,12,2,4,ジューングレイス,牝3,55,武藤雅,0:1:43.5,3,13-11,40.6,32.3,8,458,[東]鈴木慎太,1600,晴,ダート,稍重,2026年02月10日,新馬,2023101720,01169
202605010404,13,4,8,ディジョネット,牝3,52,上里直汰,0:1:43.6,クビ,12-13,40.3,200.6,16,466,[東]松山将樹,1600,晴,ダート,稍重,2026年02月10日,新馬,2023104235,01217
202605010404,14,8,16,シャインプレマ,牝3,55,野中悠太,0:1:43.6,アタマ,10-11,40.8,148.3,15,424,[東]中舘英二,1600,晴,ダート,稍重,2026年02月10日,新馬,2023102714,01158
202605010404,15,2,3,ジュンレイ,牡3,53,谷原柚希,0:1:43.9,2,15-16,38.6,125.6,14,468,[東]小野次郎,1600,晴,ダート,稍重,2026年02月10日,新馬,2023101460,01219
202605010404,16,3,5,ウイングラナート,牝3,55,原田和真,0:1:50.2,大,14-14,45.2,107.3,13,538,[東]武市康男,1600,晴,ダート,稍重,2026年02月10日,新馬,2023105855,01143
202605010405,1,3,6,マウンテンバローズ,牡3,57,キング,0:1:35.1,,5-4,34.1,1.5,1,534,[西]清水久詞,1600,晴,芝,良,2026年02月10日,新馬,2023100942,05643
202605010405,2,7,14,シャインアルプス,牝3,55,津村明秀,0:1:35.1,ハナ,7-7,34.0,13.3,5,392,[東]中川公成,1600,晴,芝,良,2026年02月10日,新馬,2023107234,01092
202605010405,3,2,4,ウィズアツインクル,牡3,57,木幡巧也,0:1:35.4,1.1/2,8-8,34.2,11.1,4,490,[東]牧光二,1600,晴,芝,良,2026年02月10日,新馬,2023102388,01162
202605010405,4,4,7,ビップジョワ,牝3,55,丸田恭介,0:1:35.4,クビ,3-2,34.5,71.2,11,422,[東]高柳瑞樹,1600,晴,芝,良,2026年02月10日,新馬,2023102511,01117
202605010405,5,6,12,アルマリブレ,牝3,55,横山武史,0:1:35.5,クビ,11-12,33.9,9.1,3,462,[西]茶木太樹,1600,晴,芝,良,2026年02月10日,新馬,2023102886,01170
202605010405,6,5,9,ペアピーターソン,牡3,57,岩田康誠,0:1:35.5,クビ,8-10,34.1,6.2,2,494,[西]梅田智之,1600,晴,芝,良,2026年02月10日,新馬,2023106404,05203
202605010405,7,5,10,エナノムスメ,牝3,55,佐々木大,0:1:35.9,2.1/2,8-9,34.6,26.2,6,424,[東]伊藤大士,1600,晴,芝,良,2026年02月10日,新馬,2023103236,01197
202605010405,8,1,1,アームアンフルール,牡3,57,木幡初也,0:1:36.0,クビ,3-4,35.0,40.2,7,462,[東]本間忍,1600,晴,芝,良,2026年02月10日,新馬,2023103369,01153
202605010405,9,8,16,レディホークダイヤ,牝3,52,佐藤翔馬,0:1:36.1,3/4,11-12,34.6,56.4,9,442,[東]田中剛,1600,晴,芝,良,2026年02月10日,新馬,2023107349,01207
202605010405,10,7,13,ガーデンバイザベイ,牝3,55,三浦皇成,0:1:36.1,クビ,5-4,35.1,40.9,8,418,[東]小笠倫弘,1600,晴,芝,良,2026年02月10日,新馬,2023104302,01122
202605010405,11,1,2,ミラクルチケット,牝3,52,遠藤汰月,0:1:36.1,アタマ,1-1,35.4,61.3,10,410,[東]稲垣幸雄,1600,晴,芝,良,2026年02月10日,新馬,2023102259,01218
202605010405,12,6,11,ピュアクローム,牡3,57,吉田豊,0:1:36.3,1.1/4,11-10,34.9,107.4,14,422,[東]小手川準,1600,晴,芝,良,2026年02月10日,新馬,2023100595,00733
202605010405,13,4,8,ハニーアンバー,牝3,55,柴田善臣,0:1:36.4,3/4,14-14,34.4,96.4,12,484,[東]小野次郎,1600,晴,芝,良,2026年02月10日,新馬,2023109163,00641
202605010405,14,8,15,サイモンナイスラン,牡3,54,上里直汰,0:1:36.8,2.1/2,16-15,34.5,210.8,16,504,[東]勢司和浩,1600,晴,芝,良,2026年02月10日,新馬,2023105197,01217
202605010405,15,3,5,シセイジャンヌ,牝3,55,木幡育也,0:1:37.0,1.1/4,15-15,34.6,97.3,13,428,[東]高橋文雅,1600,晴,芝,良,2026年02月10日,新馬,2023106773,01167
202605010405,16,2,3,ニットウエース,牡3,57,武藤雅,0:1:37.3,1.3/4,2-2,36.5,113.9,15,438,[東]稲垣幸雄,1600,晴,芝,良,2026年02月10日,新馬,2023104977,01169
202605010406,1,5,10,レイヒストリコ,牡3,57,ルメール,0:2:26.5,,3-4-5-5,34.8,2.9,1,502,[東]黒岩陽一,2400,晴,芝,良,2026年02月10日,未勝利,2023107163,05339
