クラス,血統,1着,2着,3着,着外
3勝クラス,オルフェーヴル,0,1,0,1
3勝クラス,ロージズインメイ,0,1,0,1
3勝クラス,イスラボニータ,0,0,1,1
3勝クラス,タイセイレジェンド,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
オープン,ゴールドアリュール,1,0,0,0
オープン,ロゴタイプ,1,0,0,0
オープン,ダノンレジェンド,0,1,0,0
オープン,ミッキーアイル,0,1,0,0
オープン,ホッコータルマエ,0,0,1,0
オープン,メイショウボーラー,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,Mor Spirit,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,ゴールドアクター,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ディスクリートキャット,1,0,0,1
新馬,カリフォルニアクローム,0,1,0,0
新馬,ロジャーバローズ,0,0,1,1
新馬,Yoshida,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ディオスコリダー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マクマホン,0,0,0,0
新馬,リオンディーズ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
未勝利,ホッコータルマエ,1,2,0,3
未勝利,シニスターミニスター,1,1,0,2
未勝利,オルフェーヴル,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,サトノダイヤモンド,0,1,1,2
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,パイロ,0,1,0,0
未勝利,マインドユアビスケッツ,0,1,0,5
未勝利,ロゴタイプ,0,0,2,2
未勝利,サトノクラウン,0,0,1,1
未勝利,タリスマニック,0,0,1,2
未勝利,ディスクリートキャット,0,0,1,1
未勝利,ハーツクライ,0,0,1,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キョウエイギア,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ディープスカイ,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,5
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミッキーロケット,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
