クラス,血統,1着,2着,3着,着外
オープン,ダイワメジャー,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,シスキン,1,0,0,0
新馬,ジャンダルム,0,1,0,1
新馬,エポカドーロ,0,0,1,0
新馬,エフフォーリア,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
未勝利,シャンハイボビー,1,0,0,0
未勝利,ミスターメロディ,1,0,0,2
未勝利,シュヴァルグラン,0,1,0,1
未勝利,ファインニードル,0,1,0,1
未勝利,Dabirsim,0,0,1,0
未勝利,ビッグアーサー,0,0,1,0
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
