クラス,血統,1着,2着,3着,着外
all,カレンブラックヒル,0,0,1,5
all,ケープブランコ,0,0,1,4
all,サトノダイヤモンド,0,0,1,7
all,ジャンダルム,0,0,1,3
all,ヴァンゴッホ,0,0,1,2
all,American Pharoah,0,0,0,3
all,Audible,0,0,0,1
all,Blue Point,0,0,0,2
all,Collected,0,0,0,1
all,Dark Angel,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Kingman,0,0,0,1
all,Klimt,0,0,0,1
all,Leinster,0,0,0,1
all,Maximum Security,0,0,0,1
all,Modernist,0,0,0,1
all,Munnings,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,St Mark's Basilica,0,0,0,2
all,Tiz the Law,0,0,0,1
all,Upstart,0,0,0,1
all,Zoustar,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤマーズ,0,0,0,2
all,アールスター,0,0,0,1
all,ウインブライト,0,0,0,3
all,エイシンフラッシュ,0,0,0,1
all,エポカドーロ,0,0,0,2
all,エーシントップ,0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,10
all,キセキ,0,0,0,1
all,コパノチャーリー,0,0,0,2
all,ゴールドアクター,0,0,0,4
all,サトノアラジン,0,0,0,5
all,サリオス,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スクワートルスクワート,0,0,0,3
all,スノードラゴン,0,0,0,1
all,スマートオーディン,0,0,0,1
all,セイウンコウセイ,0,0,0,5
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,8
all,ダンカーク,0,0,0,3
all,ディーマジェスティ,0,0,0,4
all,デクラレーションオブウォー,0,0,0,5
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ドリームバレンチノ,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノーブルミッション,0,0,0,6
all,バゴ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,9
all,ヘニーヒューズ,0,0,0,2
all,ホークビル,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,マインドユアビスケッツ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,3
all,マテラスカイ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,4
all,ミッキーグローリー,0,0,0,2
all,モズアスコット,0,0,0,11
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,6
all,レイデオロ,0,0,0,5
all,レオアクティブ,0,0,0,1
all,レッドファルクス,0,0,0,4
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,4
1勝クラス,カリフォルニアクローム,2,0,0,3
1勝クラス,ダイワメジャー,1,3,2,6
1勝クラス,ドレフォン,1,1,1,2
1勝クラス,ミッキーアイル,1,1,0,4
1勝クラス,エピファネイア,1,0,1,3
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,サトノクラウン,1,0,0,4
1勝クラス,ストロングリターン,1,0,0,3
1勝クラス,ダノンレジェンド,1,0,0,1
1勝クラス,フィレンツェファイア,1,0,0,0
1勝クラス,フォーウィールドライブ,1,0,0,5
1勝クラス,ロジャーバローズ,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,0
1勝クラス,イスラボニータ,0,2,1,3
1勝クラス,ビッグアーサー,0,2,0,11
1勝クラス,マクフィ,0,2,0,1
1勝クラス,アニマルキングダム,0,1,0,2
1勝クラス,スワーヴリチャード,0,1,0,5
1勝クラス,リオンディーズ,0,1,0,5
1勝クラス,キタサンブラック,0,0,2,3
1勝クラス,ディスクリートキャット,0,0,2,1
1勝クラス,Practical Joke,0,0,1,1
1勝クラス,アルアイン,0,0,1,0
1勝クラス,シルバーステート,0,0,1,4
1勝クラス,タリスマニック,0,0,1,3
1勝クラス,タワーオブロンドン,0,0,1,6
1勝クラス,American Pharoah,0,0,0,3
1勝クラス,Charlatan,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Leinster,0,0,0,1
1勝クラス,Maximum Security,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,St Mark's Basilica,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,4
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,4
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,4
1勝クラス,サンダースノー,0,0,0,4
1勝クラス,サートゥルナーリア,0,0,0,3
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,ファインニードル,0,0,0,4
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーリス,0,0,0,4
1勝クラス,リアルスティール,0,0,0,4
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,レオアクティブ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,6
2勝クラス,Harry Angel,1,0,0,0
2勝クラス,アドマイヤムーン,1,0,0,0
2勝クラス,モーリス,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,3
2勝クラス,ジョーカプチーノ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,Into Mischief,0,0,1,0
2勝クラス,ディスクリートキャット,0,0,1,3
2勝クラス,ネロ,0,0,1,0
2勝クラス,Collected,0,0,0,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アルアイン,0,0,0,2
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンプレミアム,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,5
2勝クラス,フィレンツェファイア,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Harry Angel,1,1,0,0
3勝クラス,Frosted,1,0,0,0
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,ダイワメジャー,1,0,0,4
3勝クラス,サンダースノー,0,1,1,2
3勝クラス,ファインニードル,0,1,0,2
3勝クラス,ヴィクトワールピサ,0,1,0,0
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,モーリス,0,0,1,4
3勝クラス,ロードカナロア,0,0,1,7
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キズナ,0,0,0,3
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ネロ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,フィエールマン,0,0,0,1
3勝クラス,フォーウィールドライブ,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
オープン,シスキン,1,0,0,0
オープン,ネロ,0,1,0,1
オープン,ジャンダルム,0,0,1,1
オープン,アレスバローズ,0,0,0,2
オープン,エポカドーロ,0,0,0,1
オープン,ケープブランコ,0,0,0,2
オープン,コパノチャーリー,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,スクワートルスクワート,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,セイウンコウセイ,0,0,0,1
オープン,タワーオブロンドン,0,0,0,2
オープン,フィレンツェファイア,0,0,0,1
新馬,ビッグアーサー,2,2,0,0
新馬,タワーオブロンドン,1,1,0,2
新馬,I Am Invincible,1,0,0,0
新馬,アレスバローズ,1,0,0,1
新馬,スワーヴリチャード,1,0,0,0
新馬,ダノンレジェンド,0,1,0,0
新馬,トーセンラー,0,1,0,0
新馬,フィエールマン,0,1,0,1
新馬,ダノンスマッシュ,0,0,2,3
新馬,カラヴァッジオ,0,0,1,0
新馬,グレーターロンドン,0,0,1,1
新馬,ケープブランコ,0,0,1,1
新馬,コントレイル,0,0,1,0
新馬,Blue Point,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アールスター,0,0,0,1
新馬,インディチャンプ,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,コパノチャーリー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サリオス,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,ジャンダルム,0,0,0,1
新馬,スクワートルスクワート,0,0,0,2
新馬,スマートオーディン,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,ミッキーアイル,0,0,0,4
新馬,ミッキーグローリー,0,0,0,1
新馬,モズアスコット,0,0,0,2
新馬,モーリス,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,ヴァンゴッホ,0,0,0,1
未勝利,ビッグアーサー,2,0,0,7
未勝利,ロードカナロア,1,2,0,5
未勝利,ダノンキングリー,1,1,0,2
未勝利,ミッキーアイル,1,1,0,4
未勝利,ハクサンムーン,1,0,1,0
未勝利,Dabirsim,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,2
未勝利,サトノクラウン,1,0,0,3
未勝利,サングレーザー,1,0,0,0
未勝利,サートゥルナーリア,1,0,0,7
未勝利,ダノンスマッシュ,1,0,0,4
未勝利,フォーウィールドライブ,1,0,0,1
未勝利,ベンバトル,1,0,0,7
未勝利,ロジユニヴァース,1,0,0,0
未勝利,ミスターメロディ,0,2,1,5
未勝利,ファインニードル,0,1,1,3
未勝利,Charlatan,0,1,0,0
未勝利,イスラボニータ,0,1,0,3
未勝利,インディチャンプ,0,1,0,5
未勝利,エイシンヒカリ,0,1,0,1
未勝利,オルフェーヴル,0,1,0,1
未勝利,シャンハイボビー,0,1,0,1
未勝利,シュヴァルグラン,0,1,0,1
未勝利,リアルスティール,0,1,0,5
未勝利,コントレイル,0,0,2,4
未勝利,シルバーステート,0,0,2,11
未勝利,カリフォルニアクローム,0,0,1,2
未勝利,カレンブラックヒル,0,0,1,1
未勝利,グレーターロンドン,0,0,1,4
未勝利,サトノダイヤモンド,0,0,1,2
未勝利,シスキン,0,0,1,2
未勝利,タリスマニック,0,0,1,2
未勝利,フィエールマン,0,0,1,1
未勝利,ロジャーバローズ,0,0,1,1
未勝利,ヴァンゴッホ,0,0,1,1
未勝利,Audible,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Modernist,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,Tiz the Law,0,0,0,1
未勝利,Upstart,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アルアイン,0,0,0,4
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,エポカドーロ,0,0,0,1
未勝利,エーシントップ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,4
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,サリオス,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャンダルム,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,8
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,6
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ナダル,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,4
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モズアスコット,0,0,0,7
未勝利,モーリス,0,0,0,4
未勝利,リオンディーズ,0,0,0,5
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
