クラス,血統,1着,2着,3着,着外
新馬,ヴァンゴッホ,0,0,0,1
未勝利,ゴールドドリーム,1,0,0,4
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,ナダル,1,0,0,3
未勝利,ベンバトル,1,0,0,0
未勝利,コントレイル,0,1,0,0
未勝利,シニスターミニスター,0,1,0,2
未勝利,フィレンツェファイア,0,1,0,0
未勝利,ヘニーヒューズ,0,1,0,0
未勝利,シャンハイボビー,0,0,1,1
未勝利,スワーヴリチャード,0,0,1,0
未勝利,ドレフォン,0,0,1,1
未勝利,リオンディーズ,0,0,1,0
未勝利,Lucky Vega,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Yaupon,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,クリソベリル,0,0,0,2
未勝利,サンダースノー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
