クラス,血統,1着,2着,3着,着外
未勝利,コパノリッキー,0,0,1,2
未勝利,ゴールドシップ,0,0,1,2
未勝利,ニューイヤーズデイ,0,0,1,2
未勝利,Arrogate,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Dundeel,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エピカリス,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,6
未勝利,グランデッツァ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー,0,0,0,3
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ストロングリターン,0,0,0,1
未勝利,スノードラゴン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,4
未勝利,ドレフォン,0,0,0,5
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バトルプラン,0,0,0,2
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,6
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,5
未勝利,ホークビル,0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ヤマカツエース,0,0,0,0
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロードカナロア,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,2
