クラス,血統,1着,2着,3着,着外
未勝利,ドゥラメンテ,0,1,0,2
未勝利,ニホンピロアワーズ,0,1,0,0
未勝利,ホッコータルマエ,0,1,0,4
未勝利,エスケンデレヤ,0,0,1,1
未勝利,キタサンブラック,0,0,1,0
未勝利,ダイワメジャー,0,0,1,3
未勝利,ディープインパクト,0,0,1,0
未勝利,ディープブリランテ,0,0,1,0
未勝利,パイロ,0,0,1,0
未勝利,ラブイズブーシェ,0,0,1,0
未勝利,ロードカナロア,0,0,1,3
未勝利,Tapit,0,0,0,1
未勝利,Territories,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クリエイター,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハービンジャー,0,0,0,4
未勝利,フリオーソ,0,0,0,4
未勝利,ブラックタイド,0,0,0,3
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
