クラス,血統,1着,2着,3着,着外
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,4
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キンシャサノキセキ,1,0,0,1
3勝クラス,マツリダゴッホ,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,ローレルゲレイロ,1,0,0,1
3勝クラス,ケープブランコ,0,2,0,0
3勝クラス,Invincible Spirit,0,1,0,0
3勝クラス,ヘニーヒューズ,0,1,0,3
3勝クラス,クロフネ,0,0,2,4
3勝クラス,ステイゴールド,0,0,1,0
3勝クラス,ヨハネスブルグ,0,0,1,2
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オナーコード,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,6
3勝クラス,サウスヴィグラス,0,0,0,4
3勝クラス,サマーバード,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,2
3勝クラス,ダイシンオレンジ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,2
オープン,ロードカナロア,1,1,0,2
オープン,サウスヴィグラス,1,0,0,1
オープン,ダイワメジャー,0,1,0,2
オープン,エンパイアメーカー,0,0,1,1
オープン,マツリダゴッホ,0,0,1,1
オープン,Fusaichi Pegasus,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,シニスターミニスター,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ヘニーヒューズ,1,2,0,2
新馬,クリエイター,1,0,0,0
新馬,シニスターミニスター,1,0,0,1
新馬,ラニ,1,0,0,3
新馬,コパノリッキー,0,1,1,2
新馬,ビッグアーサー,0,1,0,0
新馬,ホッコータルマエ,0,0,2,1
新馬,タイセイレジェンド,0,0,1,0
新馬,Liam's Map,0,0,0,1
新馬,Raven's Pass,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アドマイヤムーン,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,オナーコード,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストリートセンス,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ヘニーハウンド,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,0
新馬,ロージズインメイ,0,0,0,1
未勝利,ディープブリランテ,2,1,0,5
未勝利,モーリス,2,0,1,2
未勝利,Frosted,1,1,0,0
未勝利,エスポワールシチー,1,1,0,2
未勝利,ハーツクライ,1,0,1,1
未勝利,ルーラーシップ,1,0,1,4
未勝利,アジアエクスプレス,1,0,0,7
未勝利,ウインバリアシオン,1,0,0,0
未勝利,キズナ,1,0,0,3
未勝利,ディスクリートキャット,1,0,0,3
未勝利,ドレフォン,1,0,0,1
未勝利,メイショウサムソン,1,0,0,0
未勝利,マジェスティックウォリアー,0,1,1,3
未勝利,メイショウボーラー,0,1,1,1
未勝利,ロードカナロア,0,1,1,8
未勝利,オルフェーヴル,0,1,0,4
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,クレスコグランド,0,1,0,1
未勝利,コパノリッキー,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,ディープインパクト,0,1,0,1
未勝利,プリサイスエンド,0,1,0,1
未勝利,マクフィ,0,1,0,5
未勝利,ストロングリターン,0,0,2,1
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,エイシンフラッシュ,0,0,1,4
未勝利,ダイワメジャー,0,0,1,5
未勝利,ダノンレジェンド,0,0,1,4
未勝利,ノヴェリスト,0,0,1,2
未勝利,パイロ,0,0,1,3
未勝利,Dark Angel,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Mohaymen,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,7
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,コメート,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,4
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,5
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
