クラス,血統,1着,2着,3着,着外
all,ベルシャザール,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リッカバクシンオ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワイルドラッシュ,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ロードカナロア,1,0,1,3
1勝クラス,Tapit,1,0,0,0
1勝クラス,キズナ,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ディープインパクト,0,2,0,0
1勝クラス,ケープブランコ,0,1,0,0
1勝クラス,ゴールドアリュール,0,1,0,0
1勝クラス,ウィルテイクチャージ,0,0,1,0
1勝クラス,スウェプトオーヴァーボード,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,City Zip,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リッカバクシンオ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アルデバラン,1,0,0,0
3勝クラス,ホッコータルマエ,1,0,0,0
3勝クラス,Constitution,0,1,0,0
3勝クラス,ヴァーミリアン,0,1,0,2
3勝クラス,クロフネ,0,0,1,1
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
オープン,マクフィ,1,0,0,1
オープン,ミッキーアイル,0,1,0,0
オープン,Quality Road,0,0,1,0
オープン,Mineshaft,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,3
未勝利,キズナ,2,0,0,1
未勝利,カジノドライヴ,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ロードカナロア,1,0,0,2
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,キングカメハメハ,0,1,0,0
未勝利,ディスクリートキャット,0,1,0,2
未勝利,ドレフォン,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,1
未勝利,シニスターミニスター,0,0,1,1
未勝利,タイセイレジェンド,0,0,1,0
未勝利,ハーツクライ,0,0,1,1
未勝利,マジェスティックウォリアー,0,0,1,1
未勝利,リオンディーズ,0,0,1,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ベルシャザール,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,2
