クラス,血統,1着,2着,3着,着外
1勝クラス,クリエイター,0,1,0,1
1勝クラス,ラブリーデイ,0,1,0,0
1勝クラス,ハーツクライ,0,0,1,1
1勝クラス,パイロ,0,0,1,1
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Free Eagle,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,Frankel,1,0,0,0
2勝クラス,ケイムホーム,0,1,0,0
2勝クラス,パイロ,0,0,1,1
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,Curlin,0,1,0,0
3勝クラス,スズカコーズウェイ,0,1,0,1
3勝クラス,エピファネイア,0,0,1,1
3勝クラス,カレンブラックヒル,0,0,1,1
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワークフォース,0,0,0,1
新馬,キズナ,1,0,0,0
新馬,スピルバーグ,1,0,0,0
新馬,Upstart,0,1,0,0
新馬,コパノリッキー,0,1,0,0
新馬,ヘニーヒューズ,0,0,1,0
新馬,ベルシャザール,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ドゥラメンテ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,リオンディーズ,0,0,0,1
未勝利,ホッコータルマエ,2,0,0,3
未勝利,シニスターミニスター,1,1,0,1
未勝利,ディープブリランテ,1,0,1,0
未勝利,コパノリッキー,1,0,0,0
未勝利,ストロングリターン,1,0,0,3
未勝利,ニホンピロアワーズ,1,0,0,0
未勝利,リオンディーズ,0,3,0,3
未勝利,キタサンブラック,0,1,0,0
未勝利,サトノアラジン,0,1,0,0
未勝利,ハーツクライ,0,1,0,0
未勝利,Arrogate,0,0,1,0
未勝利,エスケンデレヤ,0,0,1,0
未勝利,ダンカーク,0,0,1,0
未勝利,ハービンジャー,0,0,1,3
未勝利,ヘニーヒューズ,0,0,1,0
未勝利,ロードカナロア,0,0,1,1
未勝利,Carpe Diem,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,エーシンジーライン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キズナ,0,0,0,5
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,3
