クラス,血統,1着,2着,3着,着外
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,クロフネ,1,0,0,2
1勝クラス,スピルバーグ,1,0,0,4
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,モーリス,1,0,0,3
1勝クラス,ロードカナロア,0,2,0,2
1勝クラス,キングカメハメハ,0,1,2,1
1勝クラス,ヴィクトワールピサ,0,1,1,2
1勝クラス,ブラックタイド,0,1,0,6
1勝クラス,ドリームジャーニー,0,0,2,0
1勝クラス,Frankel,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,1,4
1勝クラス,キズナ,0,0,1,3
1勝クラス,マジェスティックウォリアー,0,0,1,0
1勝クラス,Australia,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,8
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,5
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ディープインパクト,2,4,2,8
2勝クラス,ルーラーシップ,1,1,0,7
2勝クラス,キズナ,1,0,1,3
2勝クラス,ヴァンセンヌ,1,0,1,0
2勝クラス,Frankel,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,5
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,ノヴェリスト,1,0,0,4
2勝クラス,ハーツクライ,1,0,0,11
2勝クラス,モーリス,1,0,0,0
2勝クラス,ワークフォース,1,0,0,1
2勝クラス,ブラックタイド,0,1,2,2
2勝クラス,ヴィクトワールピサ,0,1,1,3
2勝クラス,ジャスタウェイ,0,1,0,5
2勝クラス,ストロングリターン,0,1,0,3
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,ドリームジャーニー,0,1,0,2
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,エピファネイア,0,0,2,5
2勝クラス,ジャングルポケット,0,0,1,0
2勝クラス,ダノンシャンティ,0,0,1,0
2勝クラス,ハービンジャー,0,0,1,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,レッドスパーダ,0,0,0,2
2勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ディープインパクト,2,2,0,2
3勝クラス,ハービンジャー,1,0,0,2
3勝クラス,メイショウサムソン,1,0,0,0
3勝クラス,ディープスカイ,0,1,1,1
3勝クラス,キズナ,0,1,0,2
3勝クラス,エピファネイア,0,0,1,1
3勝クラス,キングカメハメハ,0,0,1,4
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,2
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ルーラーシップ,0,0,0,4
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
3勝クラス,ワークフォース,0,0,0,2
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ディープインパクト,2,3,2,16
オープン,キングカメハメハ,2,0,2,6
オープン,キングズベスト,1,1,1,1
オープン,ステイゴールド,1,1,0,4
オープン,No Nay Never,1,0,0,0
オープン,オルフェーヴル,1,0,0,4
オープン,キズナ,1,0,0,4
オープン,シルバーステート,1,0,0,0
オープン,マツリダゴッホ,1,0,0,0
オープン,エピファネイア,0,2,0,3
オープン,エイシンヒカリ,0,1,0,0
オープン,ドゥラメンテ,0,1,0,6
オープン,ハーツクライ,0,1,0,8
オープン,ミッキーアイル,0,1,0,0
オープン,クロフネ,0,0,1,0
オープン,ゴールドシップ,0,0,1,3
オープン,ダイワメジャー,0,0,1,4
オープン,ハービンジャー,0,0,1,9
オープン,モーリス,0,0,1,2
オープン,ルーラーシップ,0,0,1,3
オープン,Speightstown,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エキストラエンド,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,0
オープン,サクラプレジデント,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,2
オープン,スパイキュール,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,3
オープン,メイショウサムソン,0,0,0,2
オープン,リオンディーズ,0,0,0,2
オープン,ロードカナロア,0,0,0,2
オープン,ワークフォース,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ディープインパクト,3,0,0,3
新馬,キタサンブラック,2,0,0,1
新馬,ハービンジャー,1,0,1,5
新馬,Point of Entry,1,0,0,0
新馬,モーリス,1,0,0,3
新馬,ジャスタウェイ,0,1,1,1
新馬,ドゥラメンテ,0,1,1,2
新馬,Frankel,0,1,0,0
新馬,キズナ,0,1,0,1
新馬,ジャングルポケット,0,1,0,1
新馬,フェノーメノ,0,1,0,0
新馬,リオンディーズ,0,1,0,2
新馬,ロードカナロア,0,1,0,3
新馬,オルフェーヴル,0,0,1,3
新馬,キングカメハメハ,0,0,1,5
新馬,ゴールドシップ,0,0,1,1
新馬,ハーツクライ,0,0,1,6
新馬,ルーラーシップ,0,0,1,4
新馬,Giant's Causeway,0,0,0,1
新馬,Rio de La Plata,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ケープブランコ,0,0,0,2
新馬,シルバーステート,0,0,0,0
新馬,スクリーンヒーロー,0,0,0,2
新馬,トーホウジャッカル,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,3
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ディープインパクト,3,0,1,10
未勝利,ハービンジャー,2,0,1,13
未勝利,モーリス,2,0,1,11
未勝利,ゴールドシップ,2,0,0,6
未勝利,ルーラーシップ,2,0,0,14
未勝利,エピファネイア,1,2,4,15
未勝利,ハーツクライ,1,2,2,20
未勝利,キングカメハメハ,1,1,1,4
未勝利,エイシンフラッシュ,1,1,0,6
未勝利,キズナ,1,1,0,13
未勝利,キングヘイロー,1,1,0,0
未勝利,ジャスタウェイ,1,1,0,6
未勝利,リオンディーズ,1,0,1,5
未勝利,クロフネ,1,0,0,1
未勝利,シルバーステート,1,0,0,2
未勝利,フェノーメノ,1,0,0,1
未勝利,オルフェーヴル,0,3,4,9
未勝利,トーセンホマレボシ,0,2,1,0
未勝利,ドゥラメンテ,0,2,1,17
未勝利,Frankel,0,1,0,0
未勝利,Kitten's Joy,0,1,0,1
未勝利,トゥザワールド,0,1,0,0
未勝利,トーホウジャッカル,0,1,0,2
未勝利,ノヴェリスト,0,1,0,1
未勝利,ブラックタイド,0,1,0,9
未勝利,キンシャサノキセキ,0,0,1,3
未勝利,ジャングルポケット,0,0,1,2
未勝利,ドリームジャーニー,0,0,1,2
未勝利,ネオユニヴァース,0,0,1,0
未勝利,メイショウサムソン,0,0,1,2
未勝利,Australia,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Gleneagles,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,4
未勝利,ラブリーデイ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
