クラス,血統,1着,2着,3着,着外
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,6
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,4
all,ベーカバド,0,0,0,3
all,マクフィ,0,0,0,7
all,マジェスティックウォリアー,0,0,0,7
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,メイショウボーラー,0,0,0,10
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ルーラーシップ,0,0,0,7
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,3
all,ローレルゲレイロ,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ,3,3,0,10
1勝クラス,ゴールドアリュール,2,0,0,3
1勝クラス,ストロングリターン,1,1,0,1
1勝クラス,オルフェーヴル,1,0,1,3
1勝クラス,サウスヴィグラス,1,0,1,9
1勝クラス,Distorted Humor,1,0,0,0
1勝クラス,パイロ,1,0,0,4
1勝クラス,プリサイスエンド,1,0,0,4
1勝クラス,ミキノバンジョー,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,1
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,アジアエクスプレス,0,1,0,0
1勝クラス,キズナ,0,1,0,7
1勝クラス,キンシャサノキセキ,0,1,0,9
1勝クラス,クロフネ,0,1,0,1
1勝クラス,シニスターミニスター,0,1,0,3
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,ダンカーク,0,1,0,2
1勝クラス,ノヴェリスト,0,1,0,0
1勝クラス,ハービンジャー,0,1,0,3
1勝クラス,アドマイヤムーン,0,0,1,0
1勝クラス,カレンブラックヒル,0,0,1,2
1勝クラス,スウェプトオーヴァーボード,0,0,1,2
1勝クラス,タイキシャトル,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,3
1勝クラス,ディスクリートキャット,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,5
1勝クラス,フリオーソ,0,0,1,1
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,ローズキングダム,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,6
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,4
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,3
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キングヘイロー,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,スズカコーズウェイ,1,0,0,0
2勝クラス,Maclean's Music,0,1,0,0
2勝クラス,カレンブラックヒル,0,1,0,1
2勝クラス,トゥザワールド,0,1,0,0
2勝クラス,Central Banker,0,0,1,0
2勝クラス,ストロングリターン,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,Elusive Quality,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Khozan,0,0,0,0
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,サウスヴィグラス,0,1,0,3
3勝クラス,ノーザンリバー,0,0,1,0
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,0
3勝クラス,Shamardal,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
新馬,ウインバリアシオン,1,0,0,0
新馬,ストロングリターン,0,1,0,0
新馬,ラブリーデイ,0,0,1,1
新馬,アジアエクスプレス,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,サウスヴィグラス,0,0,0,2
新馬,ダンカーク,0,0,0,0
新馬,ディスクリートキャット,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,キンシャサノキセキ,1,1,0,2
未勝利,シニスターミニスター,1,0,2,1
未勝利,ヘニーヒューズ,1,0,1,2
未勝利,Khozan,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,3
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,ストロングリターン,1,0,0,2
未勝利,ダノンレジェンド,1,0,0,2
未勝利,バトルプラン,1,0,0,0
未勝利,パドトロワ,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,2
未勝利,モーリス,1,0,0,1
未勝利,リアルインパクト,1,0,0,4
未勝利,エイシンフラッシュ,0,2,0,2
未勝利,ディープブリランテ,0,1,1,2
未勝利,Into Mischief,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,1
未勝利,オルフェーヴル,0,1,0,0
未勝利,オーシャンブルー,0,1,0,1
未勝利,サウスヴィグラス,0,1,0,9
未勝利,サウンドボルケーノ,0,1,0,1
未勝利,ダイワメジャー,0,1,0,6
未勝利,トーセンジョーダン,0,1,0,0
未勝利,ミッキーアイル,0,1,0,7
未勝利,パイロ,0,0,2,3
未勝利,ロードカナロア,0,0,2,3
未勝利,カジノドライヴ,0,0,1,1
未勝利,グランプリボス,0,0,1,0
未勝利,ディスクリートキャット,0,0,1,2
未勝利,ハーツクライ,0,0,1,1
未勝利,リオンディーズ,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アスカクリチャン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,7
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,セレスハント,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,4
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,6
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,7
未勝利,ラブリーデイ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,3
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,2
