,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
56,202201010404,3.0,4.0,3.0,22.0,2.0,1.0,2.0,41.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.008249236945582534,-0.00818455108699637,100.0,30.0,-0.023422410562426128,-0.019923580786026202,150.0,150.0,-0.00905186082043299,-0.005602160422891289,60.0,150.0,4,5
57,202201010404,1.0,2.0,1.0,7.0,3.0,4.0,5.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.005563202096709057,-0.00215202142164835,11.0,3.0,-0.017460884868149697,-0.017395608021409978,5.0,15.0,0.01002740579829699,0.010090919089342669,12.0,4.0,1,1
58,202201010404,8.0,8.0,5.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008707527887003786,0.0009348535396121275,10.0,3.0,0.006093388510541236,0.01013329871731423,10.0,3.0,-0.016326800409822522,-0.006142998535823251,5.0,8.0,3,3
59,202201010404,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014625454725432453,-0.009993184598835634,10.0,7.0,-0.016315345317278115,-0.0113413698135356,8.0,9.0,-0.013705862476769725,-0.009251277307037278,9.0,12.0,6,9
60,202201010404,10.0,8.0,6.0,52.0,7.0,4.0,6.0,45.0,0.0,0.0,0.0,7.0,4.0,2.0,1.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,-0.028535224710780523,-0.024589760823593057,5.0,11.0,-0.026751064390942315,-0.019872754491017965,9.0,7.0,-0.017350514298632304,-0.010535179640718564,6.0,8.0,5,6
61,202201010404,10.0,8.0,6.0,52.0,7.0,4.0,6.0,45.0,0.0,0.0,0.0,7.0,4.0,2.0,1.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,-0.02431641518061271,-0.022353048557867836,70.0,15.0,-0.0342142540562619,-0.02495952044648086,20.0,12.0,-0.026776732657865534,-0.0031306990881458966,30.0,3.0,7,11
62,202201010404,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026788741946422515,-0.01991017964071856,80.0,120.0,-0.028461680452152204,-0.01799246543758755,100.0,90.0,-0.03206311167863421,-0.02260949442778654,70.0,70.0,7,10
63,202201010405,0.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
64,202201010405,3.0,4.0,3.0,22.0,4.0,6.0,7.0,63.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
65,202201010405,5.0,2.0,3.0,43.0,4.0,3.0,4.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
66,202201010405,5.0,5.0,5.0,20.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
67,202201010405,0.0,6.0,0.0,8.0,3.0,4.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
68,202201010405,0.0,0.0,0.0,1.0,4.0,6.0,7.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
69,202201010407,2.0,2.0,4.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014574327304808116,-0.012341549295774648,3.0,4.0,-0.0032978466454861304,-0.005970566318926974,5.0,10.0,-0.016315345317278115,-0.023157875504722928,1.0,13.0,5,8
70,202201010407,7.0,4.0,2.0,29.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027529572301090825,-0.008829273804335545,5.0,1.0,,,,,,,,,3,3
71,202201010407,0.0,1.0,2.0,19.0,4.0,6.0,7.0,63.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,-0.00408355936521257,-0.020616907844630616,8.0,11.0,0.00045843635625765624,-0.00899752681809216,3.0,5.0,-0.010116972402332931,-0.01894823336072309,2.0,10.0,6,10
72,202201010407,1.0,3.0,1.0,13.0,10.0,5.0,7.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0026868205681883743,0.001551219109699245,14.0,9.0,-0.019069098320121082,-0.018641681271439055,7.0,9.0,0.0,0.0,4.0,7.0,2,2
73,202201010407,6.0,2.0,3.0,24.0,1.0,4.0,3.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014303867583330618,0.005686113393590797,5.0,5.0,-0.0017368290463981473,-0.007430409227015637,4.0,3.0,0.005326713302808855,-0.0007195077574514539,2.0,8.0,8,14
74,202201010407,9.0,0.0,2.0,30.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00554671853494103,-0.0021355937772082863,11.0,1.0,-0.02389728467870746,-0.015516786156752036,2.0,9.0,-0.0029017435121782803,0.00045060175816613276,13.0,11.0,3,4
75,202201010407,2.0,2.0,4.0,17.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02201379674119984,-0.023177523825240316,3.0,6.0,0.0005214262746699806,-0.006282209447813039,7.0,10.0,-0.022315677490670635,-0.025426413458492423,3.0,4.0,1,1
76,202201010407,0.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043084946994177056,-0.005244726901314829,6.0,5.0,-0.005505509630520963,-0.006650439374561657,5.0,5.0,-0.006392965263513904,-0.009390487064293811,7.0,7.0,8,13
77,202201010407,4.0,1.0,2.0,23.0,2.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703304129956401,0.0015677214406534922,4.0,7.0,0.0027280294726084414,0.006111083731703711,4.0,1.0,-0.0004446255882026011,0.002788395841412295,6.0,4.0,4,6
78,202201010407,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014340191839899725,-0.003265741728922092,110.0,8.0,-0.005240231575420242,-0.010214294399910204,50.0,5.0,-0.0004955401387512388,-0.0028302328850569325,130.0,11.0,6,9
79,202201010407,10.0,8.0,6.0,52.0,7.0,4.0,6.0,45.0,0.0,0.0,0.0,7.0,4.0,2.0,1.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01238287292370239,-0.013326632188194095,7.0,8.0,-0.007122842639593909,-0.009977438771105338,7.0,9.0,-0.00041683648893993847,-0.006336131791541264,3.0,6.0,4,5
80,202201010407,7.0,4.0,2.0,29.0,4.0,3.0,4.0,35.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.007921706039712144,-0.011561513300939668,30.0,13.0,,,,,-0.02278321027073771,-0.025460608586911213,20.0,6.0,7,11
81,202201010407,4.0,4.0,1.0,22.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.014942773087921659,-0.010542271504458616,6.0,7.0,0.013315793320178324,0.019371708734338116,9.0,3.0,-0.004068573826257661,-0.0036474482841264847,16.0,10.0,7,12
82,202201010407,2.0,0.0,1.0,5.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.023405381561535068,-0.021153169014084507,4.0,6.0,0.0008524211510435285,-0.006221500175383536,10.0,5.0,-0.04604147072525425,-0.052908648529086486,8.0,8.0,5,7
83,202201010506,4.0,2.0,4.0,28.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010182801655316237,-0.006076733978597564,3.0,2.0,-0.005563202096709057,-0.00215202142164835,7.0,3.0,-0.013763774076302408,-0.010324774530580061,1.0,6.0,3,6
84,202201010506,5.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01225364691872581,-0.005964497041420118,1.0,5.0,0.004759579426254335,0.007893277466264096,1.0,3.0,0.00942219504738612,0.009319219973950212,4.0,2.0,4,7
85,202201010506,4.0,9.0,7.0,60.0,7.0,4.0,6.0,45.0,0.0,3.0,0.0,8.0,1.0,4.0,2.0,13.0,0.0,2.0,3.0,10.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,7.0,0.0,2.0,2.0,9.0,0.0,2.0,0.0,3.0,-0.008249236945582534,-0.00818455108699637,3.0,4.0,-0.0019876828831177293,0.002085074275700366,1.0,9.0,0.002584795418844904,0.0092218782249742,4.0,3.0,6,11
86,202201010506,1.0,1.0,2.0,18.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01019094789664049,-0.006084847108074998,10.0,3.0,-0.008267620432378506,-0.0027866326078236823,5.0,6.0,0.009663709511037755,0.008001851668154614,5.0,5.0,1,2
87,202201010506,5.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028535224710780523,-0.024589760823593057,10.0,3.0,-0.0055549603158250435,-0.002143807599428318,30.0,2.0,-0.0055549603158250435,-0.002143807599428318,60.0,2.0,3,5
88,202201010506,0.0,0.0,1.0,12.0,3.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.006853983878129162,-0.007711036420877381,30.0,8.0,-0.0040760665957351155,0.005262962550569721,10.0,6.0,0.0034017173427642326,0.012671194744460528,40.0,2.0,5,9
89,202201010506,3.0,6.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017506655236204484,0.007181697849962437,130.0,9.0,-0.04775327612585645,-0.036753332236300805,130.0,15.0,-0.011825463743676223,-0.008138448129207053,110.0,11.0,8,15
90,202201010506,6.0,2.0,3.0,24.0,10.0,5.0,7.0,66.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.028535224710780523,-0.024589760823593057,60.0,2.0,-0.01743338741166442,-0.017368112329068448,70.0,10.0,0.0008615869698719535,0.0009256883088316163,100.0,6.0,8,16
91,202201010506,4.0,1.0,2.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146212415728739,-0.005808980420540104,50.0,8.0,0.0,0.0,40.0,7.0,-0.014557233008805077,-0.012606252032142691,40.0,10.0,5,10
92,202201010506,0.0,0.0,0.0,0.0,2.0,1.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04303879085556072,-0.03397971556675158,7.0,12.0,-0.02861822995533461,-0.02093711304150558,8.0,12.0,-0.032270762986160925,-0.015027181392788328,5.0,8.0,2,4
93,202201010506,4.0,2.0,4.0,28.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018189937481393272,-0.011863905325443787,8.0,8.0,-0.008133147720181316,0.0024225397988681245,7.0,6.0,-0.047325870153362794,-0.03432713026444662,8.0,11.0,4,8
94,202201010506,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-0.013207201708880073,-0.010358342665173572,8.0,14.0,-0.0009398840402807445,0.0018744826914650179,9.0,5.0,1,1
95,202201010506,0.0,0.0,0.0,3.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005999085505258345,-0.00407082876962395,120.0,6.0,-0.009145855684558269,-0.005972172218810225,160.0,8.0,-0.005245743722907461,-0.009951504823218776,100.0,10.0,7,13
96,202201010506,1.0,0.0,1.0,3.0,3.0,11.0,6.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,-0.014603771477503304,0.005882245649874147,5.0,5.0,,,,,,,,,7,14
97,202201010506,0.0,1.0,1.0,9.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,-0.0007479273983714144,0.0010515247108307045,90.0,7.0,-0.013170582850167837,-0.010321826768586591,60.0,10.0,6,12
98,202201010506,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020336359158398425,-0.009678991713668964,150.0,15.0,-0.023398984771573605,-0.02186359581542454,140.0,13.0,-0.04508600043544524,-0.03747827816058167,80.0,11.0,2,3
99,202201010603,3.0,12.0,8.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028543452860927805,-0.024597957410534253,5.0,5.0,-0.026760483779812366,-0.019882110778443114,7.0,10.0,-0.017303417354282053,-0.010488398203592814,7.0,7.0,5,10
100,202201010603,1.0,1.0,0.0,1.0,4.0,6.0,7.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0008615869698719535,0.0009256883088316163,20.0,40.0,0.008820346812399408,0.01041307308216069,10.0,30.0,0.010054903254782265,0.010118414781684203,10.0,30.0,8,15
101,202201010603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005296077737858114,-0.0033629058479260534,4.0,2.0,-0.005249539269159887,-0.0033164568721259697,3.0,3.0,-0.012578265797149917,0.003811107963113593,5.0,5.0,2,3
102,202201010603,2.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021924692376858366,0.00726697875052082,1.0,7.0,-0.004589338775682849,-0.002120253164556962,1.0,2.0,0.01651738978713505,0.018934599156118143,1.0,2.0,4,7
103,202201010603,0.0,0.0,0.0,1.0,3.0,7.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.015060862389106663,-0.010615571696190883,20.0,8.0,-0.005693198912889901,0.000998968008255934,20.0,3.0,-0.00567657643431212,0.0010154798761609907,40.0,2.0,1,1
104,202201010603,5.0,2.0,3.0,43.0,3.0,3.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.008240071126754109,-0.008175385856215859,5.0,2.0,0.0026950623490723876,0.006078228442823583,7.0,5.0,-0.005240231575420242,-0.003307167076965953,7.0,6.0,3,6
105,202201010603,5.0,2.0,3.0,43.0,7.0,4.0,6.0,45.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,11.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,-0.008304231858553083,-0.008239542471679438,10.0,70.0,0.006109680993189742,0.010149524976269097,20.0,20.0,0.0027115459108404145,0.006094656087263647,30.0,20.0,6,11
106,202201010603,3.0,12.0,8.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01224769276570408,-0.005958579881656805,12.0,4.0,-0.00829506603972466,-0.008230377240898926,11.0,11.0,-0.012578265797149917,-0.01285112946839254,12.0,5.0,1,2
107,202201010603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009167100413209972,-0.005993350134479765,7.0,13.0,0.0014658862769675275,0.004606196658124908,12.0,7.0,-0.014557233008805077,-0.012606252032142691,12.0,12.0,2,4
108,202201010603,1.0,1.0,0.0,1.0,5.0,2.0,4.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.013739048733650366,-0.010300133063919964,20.0,5.0,-0.006841345161955849,-0.0024320504814802643,50.0,3.0,-0.016302012757378456,-0.006118459260713438,60.0,2.0,4,8
109,202201010603,3.0,12.0,8.0,63.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.004328006977471325,0.008147407419550499,8.0,11.0,-0.010199094137964743,-0.006092960237552431,9.0,4.0,-0.02208761395149593,-0.012733636160548067,10.0,16.0,6,12
110,202201010603,2.0,2.0,4.0,17.0,7.0,4.0,6.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,-0.013804982980722474,-0.010365843641680219,13.0,12.0,-0.005530234973173003,-0.002119166132768222,9.0,10.0,,,,,3,5
111,202201010603,6.0,2.0,3.0,24.0,3.0,4.0,5.0,38.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0014233968196641208,0.004563840826785828,80.0,70.0,-0.0018565835186853182,0.0005867898925441009,150.0,60.0,-0.02089585757742798,-0.012144642694491392,120.0,110.0,8,16
112,202201010603,1.0,1.0,0.0,1.0,2.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004421732024788246,0.008354060106264306,1.0,11.0,0.009771347201990278,0.010022499488647986,2.0,3.0,0.009349084330050512,0.013033513584053113,5.0,2.0,7,13
113,202201010603,0.0,0.0,1.0,12.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.022030280302967865,-0.018563238217272026,12.0,14.0,0.0008615869698719535,0.0009256883088316163,12.0,7.0,0.005376344086021506,0.00877671799586302,16.0,14.0,5,9
114,202201010603,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014658450675179622,-0.010026029905651856,12.0,12.0,-0.007171573604060914,-0.005660530370610656,7.0,7.0,-0.006808335052609861,-0.0023991849344332334,12.0,4.0,7,14
