,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
26,202101010210,0.0,1.0,0.0,8.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.028181257360776178,-0.02995262261006348,6.0,4.0,-0.00382442488447914,-0.00799720097965712,8.0,5.0,-0.0029264042219135067,0.00042602348044798005,8.0,1.0,2,2
27,202101010210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068330926346193525,-0.008522633336639884,12.0,15.0,0.002416100011897462,-0.004247203847358627,10.0,5.0,-0.00024551480818018966,-0.004878227029397256,8.0,8.0,3,3
28,202101010210,2.0,5.0,5.0,38.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003287085749708404,-0.007148062326518247,2.0,2.0,-0.009689132609581682,-0.0156632905023248,1.0,5.0,-0.003816128951974847,-0.007988870561969978,4.0,2.0,4,5
29,202101010210,2.0,2.0,2.0,8.0,4.0,3.0,5.0,34.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004610487802298899,-0.008974277278616794,7.0,2.0,0.0,0.0,3.0,1.0,-0.009726184741931898,-0.006463169168836445,4.0,4.0,6,8
30,202101010210,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01506911491644316,-0.01677247627550177,15.0,16.0,-0.002564780702024147,-0.0018684695759065765,9.0,9.0,-0.01142731299092177,-0.015319615822354684,6.0,10.0,7,10
31,202101010210,6.0,7.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01693614739625223,-0.013385536619069553,2.0,8.0,0.002345499506489923,-0.00021280670766742567,3.0,9.0,0.018479053334081095,0.01678807512967922,4.0,3.0,5,7
32,202101010210,3.0,0.0,2.0,8.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012128653321276578,-0.016335949084487097,11.0,11.0,-0.00539830623613061,-0.0017598325000451238,5.0,1.0,-0.01978946473906162,-0.016582307969249668,7.0,11.0,8,12
33,202101010210,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,10.0,30.0,0.0,0.0,20.0,10.0,1,1
34,202101010210,3.0,1.0,2.0,28.0,7.0,5.0,6.0,43.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,12.0,0.0001713942925700574,0.0011415199337918439,12.0,7.0,-0.008257007312439639,-0.010842501755655338,10.0,7.0,7,11
35,202101010210,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246998111657273,0.004917087238644557,11.0,12.0,0.02313545979357397,0.019461800728720058,15.0,13.0,-0.010667401645536024,-0.01387580387498464,15.0,13.0,4,4
36,202101010210,4.0,1.0,2.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023703405419751617,-0.004293268965008937,12.0,13.0,-0.02157737068072946,-0.025044326241134753,12.0,14.0,-0.013241600301588049,-0.01616257088846881,5.0,8.0,6,9
37,202101010307,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013337925128911559,0.015235264062427423,2.0,2.0,-0.01110553961743019,-0.007725771962739331,4.0,7.0,-0.01935865714215255,-0.0159513022390811,1.0,3.0,4,5
38,202101010307,0.0,0.0,0.0,3.0,2.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0068330926346193525,-0.0024238340947185066,4.0,7.0,,,,,,,,,7,12
39,202101010307,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006849597689292346,-0.002440266868242022,1.0,6.0,-0.004621062315606924,-0.0021518987341772153,2.0,4.0,0.0023667257463676596,0.007789904790052566,4.0,4.0,3,4
40,202101010307,3.0,1.0,2.0,11.0,3.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014446415483158241,0.004585018742455368,130.0,10.0,-0.014566540702544723,-0.012615541827302708,50.0,4.0,-0.01110553961743019,-0.007725771962739331,120.0,5.0,2,2
41,202101010307,0.0,0.0,1.0,7.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00831007291213398,-0.002828854314002829,5.0,6.0,-0.005389248675331733,-0.0017508077179936104,3.0,2.0,-0.00048167772055281784,0.0027514634461618006,8.0,7.0,6,10
42,202101010307,0.0,1.0,1.0,4.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01445985498569813,-0.0038094454500575943,5.0,7.0,0.0,0.0,3.0,12.0,-0.005868616458364309,0.003345061268350174,3.0,2.0,4,6
43,202101010307,1.0,0.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007015906541903054,-0.0032706126077630153,120.0,10.0,0.009132035967322828,0.013052666859074025,160.0,10.0,-0.034685356029906265,-0.01753982193689056,130.0,8.0,3,3
44,202101010307,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014021520910124175,0.004542662911116288,16.0,14.0,-0.021886554075395276,-0.022161926089744186,12.0,7.0,-0.024286196992735258,-0.019785118058913816,9.0,7.0,5,7
45,202101010307,6.0,7.0,1.0,32.0,4.0,3.0,5.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0067030875943772635,-0.0016123318960778806,10.0,11.0,-0.0032100016894745734,0.001198460923866193,7.0,8.0,-0.015163852083707848,-0.012668776371308017,8.0,12.0,5,8
46,202101010307,2.0,3.0,0.0,10.0,2.0,6.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015195575623631922,-0.01270042194092827,3.0,10.0,-0.00019628736470192362,0.0037612535029000753,1.0,10.0,0.002345499506489923,0.007768793936962993,3.0,3.0,6,9
47,202101010307,2.0,2.0,2.0,8.0,2.0,1.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801657328815378,0.018490843798095152,11.0,7.0,-0.07685099177154318,-0.07325146035933441,11.0,15.0,-0.03319123587557475,-0.01232991646299201,13.0,8.0,1,1
48,202101010307,2.0,3.0,0.0,10.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344037998663822,0.0040568321988213255,14.0,12.0,0.003177996706439777,0.009203555070570161,16.0,10.0,-0.03320985126305404,-0.0312230015328162,15.0,16.0,8,13
49,202101010307,2.0,2.0,2.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668888302845772,-0.05979995236961181,10.0,14.0,,,,,,,,,7,11
50,202101010307,2.0,5.0,5.0,38.0,4.0,3.0,5.0,34.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
51,202101010410,0.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009758886098691329,0.006615327899070167,4.0,4.0,0.018479053334081095,0.008001435912938332,8.0,6.0,-0.0012963743676222598,0.0023522740399256514,8.0,1.0,6,6
52,202101010410,2.0,10.0,5.0,38.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015889929523489054,-0.0018819872287035822,10.0,7.0,-0.009689132609581682,-0.006426236773585951,5.0,1.0,-0.004578764262374824,-0.002109704641350211,8.0,6.0,7,9
53,202101010410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01963662573505498,-0.02633045786330458,70.0,110.0,-0.003173532013460153,-0.004309203619000667,30.0,80.0,-0.00046315165437770943,-0.006382720995890832,60.0,40.0,8,10
54,202101010410,0.0,0.0,0.0,3.0,4.0,3.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009680214565710749,-0.002707264493056368,6.0,2.0,0.011433420228493448,0.006706513140546717,12.0,8.0,-0.007318455097736787,0.0030995919130245163,1.0,1.0,2,2
55,202101010410,6.0,7.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026263516152893558,-0.011659079413252402,12.0,9.0,0.005318493066230446,0.008643360997550364,3.0,1.0,-0.030401206700587418,-0.009953460285068768,8.0,4.0,8,11
56,202101010410,6.0,7.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021742965511158154,-0.02463511720477665,10.0,7.0,-0.019317555959260508,-0.027817149488167766,10.0,10.0,-0.007130964467005076,-0.012476015513370076,6.0,4.0,7,8
