,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202401010107,9.0,13.0,13.0,74.0,3.0,3.0,5.0,75.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,15.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.013804982980722474,-0.014959363010025166,9.0,11.0,0.014044943820224719,0.007713477992249078,7.0,7.0,-0.008418534846637276,-0.012347422813894088,8.0,10.0,2,2
11,202401010107,2.0,1.0,0.0,19.0,3.0,4.0,1.0,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0026306660499537467,-0.0016548600627104865,7.0,7.0,0.005376344086021506,0.0020680279979175104,4.0,5.0,0.019775721410245323,0.01651530051483774,8.0,4.0,6,7
12,202401010107,9.0,13.0,13.0,74.0,20.0,21.0,21.0,144.0,1.0,2.0,3.0,13.0,3.0,2.0,3.0,15.0,5.0,3.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.008586506501836842,0.004858133715740646,4.0,8.0,0.005304657431565595,0.004974765681326604,2.0,3.0,0.0026017576318223866,0.009033073399106745,1.0,1.0,1,1
13,202401010107,1.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0055094142115339586,0.004065428848173968,2.0,1.0,-0.00613489405037975,-0.004975795085483179,2.0,2.0,-0.022592234351250517,-0.017656522875097978,2.0,2.0,5,5
14,202401010107,2.0,4.0,4.0,24.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006744707777266452,-0.009998268698060942,8.0,4.0,0.005261412941634353,0.004931506849315068,16.0,7.0,-0.009753973841194561,-0.015728515388414195,13.0,9.0,8,11
15,202401010107,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054195854593675225,0.0021114132006710244,7.0,6.0,0.005361930294906166,0.002053566263666339,7.0,7.0,-0.0067734698573400825,-0.010027123730378578,14.0,6.0,7,9
16,202401010111,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979013520136066,0.008528940078728677,6.0,2.0,-0.00031893764768987665,-0.016394650011784116,2.0,10.0,0.013720087019579405,0.005658639294644032,7.0,3.0,8,16
17,202401010111,9.0,7.0,8.0,96.0,1.0,1.0,3.0,33.0,0.0,1.0,1.0,2.0,7.0,2.0,4.0,47.0,1.0,1.0,2.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746893828014644,0.008485201924478786,10.0,6.0,0.024173935837131746,0.02359095412950982,14.0,3.0,0.013662073966642494,0.005600152066792414,8.0,10.0,8,15
18,202401010111,2.0,3.0,2.0,40.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787726502598857,0.022936381796707542,7.0,6.0,0.005405171668252184,-0.006021285901734947,9.0,10.0,0.003710548352632035,-0.0035631180919139032,14.0,13.0,1,1
19,202401010111,4.0,7.0,7.0,56.0,17.0,16.0,15.0,152.0,0.0,1.0,0.0,6.0,2.0,4.0,5.0,40.0,0.0,1.0,2.0,28.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.005361930294906166,-0.006065024055984837,1.0,15.0,0.013720087019579405,0.005658639294644032,5.0,2.0,0.006733269067858499,5.8815744974929786e-05,3.0,5.0,7,14
20,202401010111,1.0,0.0,0.0,2.0,4.0,0.0,2.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017041512488436633,0.0010282776349614395,4.0,5.0,0.01979013520136066,0.013576826561842736,4.0,1.0,0.019732480036899307,0.013518805935510074,2.0,3.0,2,3
21,202401010111,12.0,8.0,11.0,106.0,6.0,6.0,2.0,38.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,16.0,3.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.017041512488436633,0.0010282776349614395,5.0,6.0,0.0054484130415982015,-0.005977547747485056,5.0,5.0,0.01809072796049782,0.010922047702152415,12.0,3.0,6,11
22,202401010111,9.0,13.0,13.0,74.0,6.0,6.0,2.0,38.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,15.0,3.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0054484130415982015,-0.005977547747485056,11.0,4.0,-0.00039142347671030313,-0.01646830073061513,13.0,14.0,-0.01065519332390055,-0.018033740546829553,12.0,9.0,5,10
23,202401010111,3.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054195854593675225,-0.006006706516984983,2.0,8.0,0.014522029388941579,0.005160215361277247,7.0,7.0,0.012926780085541746,0.00032245928951469877,13.0,8.0,5,9
24,202401010111,9.0,7.0,8.0,96.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433999250482862,-0.00599212713223502,7.0,6.0,0.00760757017947538,0.0035521926847934386,4.0,1.0,0.0017377158280031057,-0.004464285714285714,7.0,4.0,6,12
25,202401010111,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017012604070305273,0.0009988982739625413,3.0,10.0,0.019746893828014644,0.013533311092093239,1.0,1.0,0.003271269111715599,-0.016659491006505933,8.0,8.0,4,8
26,202401010111,9.0,13.0,13.0,74.0,20.0,21.0,21.0,144.0,1.0,2.0,3.0,13.0,3.0,2.0,3.0,15.0,5.0,3.0,1.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01819832864978955,0.007468056072447587,13.0,6.0,0.01835560299873621,0.009287350628444059,10.0,9.0,0.0016462041717999914,-0.011285394612273,12.0,13.0,2,4
27,202401010111,1.0,0.0,0.0,11.0,4.0,9.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005390757877136844,-0.00603586528648491,13.0,12.0,0.005275827771611434,-0.006226305045202683,11.0,8.0,0.005333487091519756,-0.006167979002624672,10.0,4.0,4,7
28,202401010111,1.0,3.0,1.0,20.0,17.0,12.0,14.0,113.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005071162083736355,-0.012344463971880493,10.0,11.0,0.008209027175185598,-0.00850140056022409,4.0,11.0,0.012970222704145466,-0.005736868944416114,4.0,6.0,7,13
29,202401010111,19.0,21.0,19.0,131.0,10.0,5.0,7.0,68.0,1.0,1.0,1.0,6.0,2.0,6.0,3.0,13.0,6.0,4.0,6.0,31.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005390757877136844,-0.00603586528648491,12.0,13.0,-0.013253381084774515,-0.030603319154035108,8.0,15.0,0.0011985476422687802,-0.013992937920503889,3.0,10.0,1,2
30,202401010111,2.0,1.0,3.0,7.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019761307619129982,0.00849978130922875,2.0,4.0,0.0054484130415982015,-0.005977547747485056,3.0,3.0,0.003739424215298432,-0.0035340314136125656,6.0,10.0,3,5
31,202401010111,12.0,8.0,11.0,106.0,6.0,6.0,2.0,38.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,16.0,3.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005405171668252184,-0.006021285901734947,14.0,11.0,0.002241738209319226,-0.0062107943605987205,5.0,14.0,-0.005460895332839454,-0.01660710081965459,9.0,13.0,3,6
32,202401010203,0.0,0.0,0.0,1.0,10.0,5.0,7.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.017084875115633672,0.023422802406904773,1.0,1.0,0.003841885084948348,0.006414987226795345,2.0,3.0,0.009203687218217845,0.013072269340236559,1.0,2.0,1,2
33,202401010203,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405171668252184,0.00880544702367272,4.0,3.0,0.0054484130415982015,0.008848540565387267,4.0,3.0,-0.01330728848736418,-0.009953517801951766,7.0,4.0,5,10
34,202401010203,0.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008979791864856295,-0.005530337853367042,1.0,6.0,-0.006319716287688211,-0.0016978758229811769,1.0,3.0,0.0016568248438761206,0.004637963531629217,2.0,2.0,4,7
35,202401010203,2.0,1.0,2.0,27.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010660455256898486,-0.004064941107329138,4.0,3.0,-0.03670892040902879,-0.02564102564102564,8.0,7.0,-0.04360519651064628,-0.034724482678446876,5.0,10.0,1,1
36,202401010203,3.0,3.0,0.0,2.0,9.0,9.0,10.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,-0.04274751855867879,-0.03372288525674595,2.0,15.0,-0.006701564657156005,-0.005313648897058824,2.0,3.0,-0.006715945697192821,0.008807079646017698,1.0,2.0,7,13
37,202401010203,1.0,3.0,1.0,20.0,5.0,3.0,5.0,52.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.008571928392326083,0.01023125845934421,6.0,8.0,0.009611323887052381,0.016870012721174974,11.0,3.0,-0.018541924875139587,-0.013863950065349897,13.0,5.0,3,6
38,202401010203,1.0,3.0,1.0,20.0,20.0,21.0,21.0,144.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,16.0,5.0,3.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,1.0,-0.01027348530123225,-0.007663922793074085,11.0,5.0,0.005318688921560149,0.008719259940243623,8.0,7.0,-0.020671531476571484,-0.0097961836668369,14.0,10.0,3,5
39,202401010203,1.0,0.0,0.0,4.0,2.0,2.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.02337916918908011,-0.019880487244311653,3.0,15.0,-0.010013918484486432,-0.004877331437954952,6.0,4.0,-0.006196242990883547,-0.005037073350082725,6.0,4.0,6,12
40,202401010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009023033238202312,-0.00557343139508159,8.0,10.0,-0.004820224555476271,0.002544234994795883,7.0,5.0,0.005143401418139485,0.008448921470386584,11.0,12.0,2,4
41,202401010203,12.0,8.0,11.0,106.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019319766147645658,-0.009116637283102904,5.0,6.0,-0.05887061138393043,-0.04307760539435104,4.0,10.0,-0.023017721678365702,-0.012437307248995359,5.0,6.0,8,15
42,202401010203,19.0,5.0,10.0,90.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002587303422756707,0.009018712392112936,9.0,11.0,0.0,0.0,1.0,3.0,-0.01227463818999243,-0.011066783255000547,4.0,5.0,7,14
43,202401010203,0.0,0.0,1.0,30.0,17.0,16.0,15.0,152.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.005977024899411044,0.005806163465832961,1.0,2.0,-0.020496821972126655,-0.00854356063334726,1.0,3.0,-0.005904134351857251,0.0058782002333991265,2.0,4.0,8,16
44,202401010203,2.0,3.0,2.0,40.0,9.0,9.0,10.0,89.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,1.0,5.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,-0.00905186082043299,-0.005602160422891289,10.0,12.0,0.005376344086021506,0.00877671799586302,6.0,3.0,-0.02997259756212794,-0.022264320816295907,7.0,9.0,4,8
45,202401010203,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005333102712675488,0.008733624454148471,13.0,6.0,0.005347516503790827,0.008747988968053321,13.0,10.0,-0.025515810035404714,-0.02212163247426444,9.0,10.0,5,9
46,202401010203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017312836743152104,-0.010497754491017964,10.0,7.0,0.0,0.0,4.0,2.0,-0.03414685733757917,-0.025267940354147252,8.0,14.0,2,3
47,202401010203,0.0,3.0,3.0,21.0,9.0,9.0,10.0,89.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,1.0,5.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,-0.008979791864856295,-0.005530337853367042,10.0,13.0,0.005333102712675488,0.008733624454148471,3.0,5.0,0.015737115038628426,0.019007436316649966,8.0,3.0,6,11
48,202401010209,2.0,5.0,3.0,20.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,14.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016998149861239594,0.013490382662682411,1.0,1.0,0.019761307619129982,0.016500838780586568,1.0,1.0,0.034146271152238464,0.03744828774994254,1.0,1.0,3,3
49,202401010209,2.0,5.0,3.0,20.0,10.0,5.0,7.0,68.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,14.0,6.0,4.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.024173935837131746,0.014732910852656189,5.0,13.0,0.008688553268412152,0.007762796941574739,1.0,1.0,0.018186057356027047,0.009985646406652149,3.0,3.0,4,4
50,202401010209,2.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024232186284932067,0.014791724868036054,12.0,5.0,0.012958619445358352,0.00035470521846616863,17.0,12.0,0.002303324423860963,-0.007174564490257762,3.0,12.0,8,12
51,202401010209,2.0,5.0,3.0,20.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,14.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.02356201361169342,0.014105946823624925,6.0,2.0,0.005405171668252184,-0.0008993197081562496,9.0,11.0,0.00965501172290262,0.009611743803337897,6.0,8.0,1,1
52,202401010209,3.0,3.0,5.0,33.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0054195854593675225,-0.0008848145515730842,6.0,4.0,0.0054195854593675225,-0.0008848145515730842,2.0,10.0,0.019746893828014644,0.013533311092093239,8.0,3.0,2,2
53,202401010209,10.0,9.0,8.0,67.0,1.0,3.0,2.0,14.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,14.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026306660499537467,-0.0009283704197974991,11.0,6.0,-0.00906627461154833,-0.015462496917654226,7.0,9.0,0.005361930294906166,-0.0009428351779057455,5.0,12.0,6,7
54,202401010209,1.0,1.0,0.0,25.0,17.0,12.0,14.0,113.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.005376344086021506,-0.0009283300213225802,7.0,9.0,0.009684136946802778,0.009640870299711647,7.0,6.0,0.02350458030611952,0.01404795731972513,4.0,7.0,6,8
55,202401010209,3.0,2.0,3.0,25.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.019732480036899307,0.013518805935510074,11.0,2.0,0.0054484130415982015,-0.0008558042384067536,11.0,6.0,-0.0067590888173032675,-0.010873175169306745,15.0,14.0,7,10
56,202401010209,20.0,19.0,16.0,133.0,6.0,6.0,2.0,38.0,2.0,0.0,1.0,7.0,9.0,7.0,6.0,57.0,3.0,3.0,1.0,10.0,2.0,0.0,0.0,5.0,2.0,1.0,3.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.005376344086021506,-0.0009283300213225802,120.0,8.0,0.005433999250482862,-0.0008703093949899189,120.0,9.0,0.00921804554461132,-0.0003769317753486619,100.0,12.0,5,6
