,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
13,202001010207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014127744553382691,-0.0032870864461045893,30.0,4.0,0.028457087345835446,0.028682727023203767,30.0,2.0,0.00846085203424001,0.00024160022660435048,30.0,3.0,4,4
14,202001010207,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109731938085178,-0.01724337556650898,8.0,11.0,-0.01587371190528393,-0.009638641728708916,8.0,8.0,-0.019400980566657497,-0.018593371059013743,5.0,5.0,7,7
15,202001010207,2.0,1.0,0.0,13.0,1.0,5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054903254782265,0.0030461351007070726,8.0,5.0,-0.011504058105242633,-0.014520742171266532,12.0,13.0,-0.01116308127347905,-0.01730953719937808,5.0,13.0,8,9
16,202001010207,0.0,2.0,0.0,4.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026950623490723876,0.0015594702751763688,70.0,8.0,0.010969810356621859,0.009843640414208507,60.0,5.0,-0.014569407973263308,-0.012816502829907655,70.0,5.0,2,2
17,202001010207,2.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009826654449576453,-0.012183121690642425,6.0,4.0,-0.013429683578470835,-0.017157794676806084,9.0,8.0,-0.014450867052023121,-0.014645072363886975,7.0,5.0,1,1
18,202001010207,1.0,3.0,4.0,20.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010018239979468565,0.0030092122510015323,50.0,70.0,0.003118427069044353,-0.003645972397410991,10.0,50.0,-0.03606306306306306,-0.034199640287769784,90.0,50.0,6,6
19,202001010207,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005554055877986233,-0.00044314038821783707,9.0,8.0,-0.012145245186285165,-0.016352609919861382,7.0,7.0,0.0035867940763552376,0.007192751295056224,2.0,1.0,8,8
20,202001010207,0.0,0.0,0.0,4.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009023033238202312,-0.00557343139508159,150.0,13.0,-0.03789479589356172,-0.02881425049583866,70.0,13.0,-0.02126120503801203,-0.018775822061237193,60.0,14.0,5,5
21,202001010207,3.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,-0.017322256132022155,-0.020996010663439906,30.0,7.0,-0.0034151322043446115,-0.007102724477896745,30.0,4.0,3,3
22,202001010307,0.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0070919868014393,0.006275963061474553,2.0,2.0,-0.015145189151132615,-0.016901754961456454,5.0,4.0,-0.014377701331922026,-0.017249004865103935,2.0,4.0,4,4
23,202001010307,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010543840177580466,-0.0022270474917877622,2.0,3.0,-0.0026806539106941207,0.011136900610968286,3.0,1.0,,,,,8,8
24,202001010307,2.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.010054903254782265,-0.001743711508495956,5.0,7.0,0.0009074160640140787,-0.006984091790920681,2.0,1.0,5,5
25,202001010307,2.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011522234526435245,0.004919754565053159,6.0,5.0,-0.009826654449576453,-0.012183121690642425,6.0,4.0,-0.013429683578470835,-0.017157794676806084,9.0,8.0,2,2
26,202001010307,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,90.0,0.0,0.0,80.0,130.0,-0.00045388862129015523,-0.0063734031550209186,110.0,70.0,8,9
27,202001010307,2.0,5.0,3.0,17.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013796741199838461,-0.014951111844548042,8.0,8.0,0.010036571617125416,0.0030276736758543025,9.0,9.0,-0.016310275308193144,-0.024734864578907466,5.0,12.0,1,1
28,202001010307,0.0,0.0,0.0,3.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013827350555722439,-0.018195359711891092,8.0,7.0,-0.02402117686321506,-0.02636440349396766,13.0,14.0,-0.01806102287980936,-0.017309199421268386,14.0,8.0,6,6
29,202001010307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013827350555722439,-0.018195359711891092,7.0,8.0,-0.00906627461154833,-0.012422629721756232,10.0,7.0,-0.0009173929360743922,-0.006091682617746915,15.0,12.0,3,3
30,202001010307,5.0,2.0,3.0,10.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.01385551216581556,-0.008544294932252613,7.0,11.0,0.0,0.0,2.0,13.0,0.0005474975884034797,0.009491163399593482,4.0,4.0,7,7
31,202001010311,3.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0027197876917244277,-0.0004381976023150062,5.0,6.0,0.016227163759609822,0.00495819397993311,11.0,4.0,0.009160077019423103,-0.004653366819883429,10.0,14.0,5,7
32,202001010311,0.0,0.0,0.0,2.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228188418181953,-0.0005525274397073098,4.0,4.0,0.0073307106691436275,-0.00344278442094023,1.0,6.0,0.014126815839889888,0.006178163613522585,5.0,3.0,3,3
33,202001010311,3.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917544544153986,-0.005884398823120235,11.0,4.0,-0.0003141274696205671,-0.01177257525083612,4.0,11.0,0.004471507619814005,-0.012247996625896247,7.0,4.0,3,4
34,202001010311,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010896083344322828,0.003131671415399184,2.0,9.0,0.01643718355006739,0.005762521517402631,3.0,2.0,-0.010862073718743969,-0.015153332902666138,1.0,1.0,6,9
35,202001010311,5.0,2.0,3.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013365848210130494,-0.000368052999631947,4.0,5.0,0.007517069629384574,0.003303832630422946,3.0,1.0,0.01666988301675259,0.01249550106590131,2.0,3.0,5,8
36,202001010311,1.0,3.0,4.0,20.0,2.0,2.0,3.0,24.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.00801025047532446,-0.0033528428093645484,3.0,9.0,0.009188118071523376,-0.004624934843387196,5.0,8.0,0.007993717450607589,-0.0033695652173913043,3.0,3.0,4,6
37,202001010311,0.0,0.0,0.0,5.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009165818828425037,-0.006974853574266024,3.0,1.0,0.0,0.0,6.0,4.0,0.02264561886855675,0.016935982174621306,3.0,5.0,7,11
38,202001010311,2.0,2.0,2.0,5.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007370332826490961,-0.005659146100110188,11.0,13.0,-0.015256536867656696,-0.01429230059935454,13.0,14.0,0.0,0.0,16.0,14.0,2,2
39,202001010311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007148530579825258,-0.007919366450683946,3.0,8.0,0.0006824441248872748,-0.008014751075599262,6.0,3.0,0.01568487843695684,0.002038216560509554,7.0,4.0,6,10
40,202001010311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017891479265525066,0.005606711342101305,9.0,11.0,-0.014674948650053206,-0.031064543168482818,14.0,15.0,0.022668125471367418,0.007475728155339806,11.0,9.0,1,1
41,202001010311,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009023033238202312,-0.02061525003644846,13.0,13.0,0.00968385490236053,0.00047032540639054644,3.0,8.0,0.009771228029299122,0.0005585114200887739,7.0,5.0,4,5
42,202001010311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997434226266593,-0.0046211804102134785,6.0,1.0,-0.0019305333811215014,0.0008042242079610073,8.0,3.0,-0.010898832005440227,-0.015190247233732315,8.0,5.0,8,14
43,202001010311,0.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002678689173150468,-0.005150228852911125,8.0,11.0,-0.0032175845080365303,-0.008034047636825208,12.0,17.0,0.004471507619814005,-0.012247996625896247,10.0,3.0,8,13
44,202001010311,3.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054484130415982015,-0.005977547747485056,16.0,3.0,0.005376344086021506,-0.0060504446712348735,16.0,15.0,0.0014552639126416758,-0.011263272265671224,13.0,14.0,7,12
45,202001010411,1.0,0.0,1.0,6.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009357270918780853,0.007643103165491225,9.0,8.0,0.021454046639231825,-0.0005049088359046284,9.0,6.0,0.0,0.0,12.0,6.0,1,1
46,202001010411,1.0,0.0,0.0,5.0,2.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029899237647231094,0.02105652013298855,4.0,2.0,0.02274248202164838,0.007551240560949299,9.0,9.0,0.012948006325419483,0.00034395657548234534,3.0,4.0,6,9
47,202001010411,1.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657503107041566,0.007464940668824164,70.0,15.0,0.012969232565297221,0.0003654538614499919,60.0,2.0,-0.00696415926616471,-0.017747866053841103,110.0,15.0,2,2
48,202001010411,3.0,4.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.022721237292996674,0.007529665587918015,10.0,10.0,0.01290555384566401,0.0003009620035470522,5.0,12.0,8,14
49,202001010411,1.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010073234892439116,-0.001725161386065148,3.0,3.0,0.0032981171737672833,-0.0166543438077634,10.0,12.0,0.02148148148148148,-0.00047685834502103787,5.0,4.0,4,6
50,202001010411,2.0,1.0,0.0,13.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056241426611797,0.008807854137447405,3.0,1.0,0.0,0.0,3.0,1.0,0.021027167845180498,0.01302610114192496,6.0,4.0,5,8
51,202001010411,1.0,1.0,0.0,10.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012116151320906092,-0.0005166475315729047,6.0,11.0,0.030553269318701417,0.008798503973819542,13.0,2.0,0.016428077077186465,0.005753316211464288,5.0,3.0,6,10
52,202001010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009381830684971879,0.007667705428899459,4.0,4.0,0.005945413670735559,-0.005856198828760234,10.0,2.0,0.0018395241984046457,-0.007250297586841251,4.0,11.0,3,3
53,202001010411,1.0,0.0,1.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003184213683812196,0.00413093591516828,2.0,1.0,-0.01593617066305475,-0.027801864876727582,4.0,3.0,-0.005269729741169499,-0.010584543375352374,3.0,1.0,8,13
54,202001010411,2.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022699992564344972,0.007508090614886731,8.0,14.0,0.0,0.0,2.0,16.0,0.02853100185842203,0.015768753476828278,3.0,1.0,5,7
55,202001010411,3.0,4.0,0.0,14.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012345679012345678,-0.009817671809256662,120.0,11.0,-0.009735447775019453,-0.025870993242861715,90.0,8.0,0.012896231452565493,0.004828711256117455,40.0,11.0,4,5
56,202001010411,2.0,5.0,3.0,17.0,1.0,3.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005269729741169499,-0.012555690562980963,9.0,9.0,0.017908430478121306,0.0050066327185587746,8.0,13.0,0.040038025972108135,0.0294227431365596,7.0,4.0,7,12
57,202001010411,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001497628754472086,0.008181818181818182,5.0,1.0,0.00801025047532446,-0.0033528428093645484,6.0,8.0,-0.013822036133456415,-0.021780483955375757,5.0,10.0,3,4
58,202001010411,3.0,0.0,0.0,9.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031367169638774578,-0.019233286582515195,14.0,16.0,0.0,0.0,13.0,8.0,-0.009177722777535823,-0.024865156418554475,11.0,16.0,7,11
59,202001010502,0.0,1.0,1.0,1.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02659920624008946,-0.004628342317938414,80.0,4.0,,,,,,,,,1,1
